city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Camaquã,4303509.0,2020-03-25,13,66261.0,False,False,0,,2020-03-25,0.0,0,-1,0,2,city,RS
Campo Bom,4303905.0,2020-03-25,13,66712.0,False,False,2,2.99796,2020-03-25,0.0,0,0,0,16,city,RS
Canoas,4304606.0,2020-03-25,13,346616.0,False,False,6,1.73102,2020-03-25,0.0,0,0,0,5,city,RS
Capão da Canoa,4304630.0,2020-03-25,13,53049.0,False,False,2,3.7701,2020-03-25,0.0,0,0,0,3,city,RS
Carlos Barbosa,4304804.0,2020-03-25,13,29833.0,False,False,1,3.3519900000000002,2020-03-25,0.0,0,0,0,5,city,RS
Caxias do Sul,4305108.0,2020-03-25,13,510906.0,False,False,3,0.58719,2020-03-25,0.0,0,1,0,14,city,RS
Cerro Grande do Sul,4305173.0,2020-03-25,13,12239.0,False,False,1,8.1706,2020-03-25,0.0,0,1,0,1,city,RS
Charqueadas,4305355.0,2020-03-25,13,40789.0,False,False,1,2.4516400000000003,2020-03-25,0.0,0,0,0,5,city,RS
Cruzeiro do Sul,4306205.0,2020-03-25,13,12348.0,False,False,1,8.09848,2020-03-25,0.0,0,0,0,3,city,RS
Dois Irmãos,4306403.0,2020-03-25,13,32671.0,False,False,1,3.06082,2020-03-25,0.0,0,0,0,5,city,RS
Dom Pedrito,4306601.0,2020-03-25,13,38461.0,False,False,1,2.6000400000000004,2020-03-25,0.0,0,1,0,1,city,RS
Eldorado do Sul,4306767.0,2020-03-25,13,41285.0,False,False,1,2.42219,2020-03-25,0.0,0,0,0,5,city,RS
Erechim,4307005.0,2020-03-25,13,105862.0,False,False,3,2.8338799999999997,2020-03-25,0.0,0,0,0,7,city,RS
Estância Velha,4307609.0,2020-03-25,13,50022.0,False,False,1,1.99912,2020-03-25,0.0,0,0,0,4,city,RS
Estrela,4307807.0,2020-03-25,13,34116.0,False,False,1,2.93118,2020-03-25,0.0,0,0,0,5,city,RS
Farroupilha,4307906.0,2020-03-25,13,72331.0,False,False,1,1.38253,2020-03-25,0.0,0,0,0,7,city,RS
Garibaldi,4308607.0,2020-03-25,13,35070.0,False,False,1,2.85144,2020-03-25,0.0,0,0,0,2,city,RS
Gravataí,4309209.0,2020-03-25,13,281519.0,False,False,1,0.35522,2020-03-25,0.0,0,1,0,1,city,RS
Ivoti,4310801.0,2020-03-25,13,24293.0,False,False,2,8.23282,2020-03-25,0.0,0,0,0,6,city,RS
Lajeado,4311403.0,2020-03-25,13,84014.0,False,False,5,5.95139,2020-03-25,0.0,0,0,0,5,city,RS
Osório,4313508.0,2020-03-25,13,45994.0,False,False,1,2.1742,2020-03-25,0.0,0,0,0,3,city,RS
Paraí,4314001.0,2020-03-25,13,7657.0,False,False,1,13.05995,2020-03-25,0.0,0,0,0,2,city,RS
Pelotas,4314407.0,2020-03-25,13,342405.0,False,False,1,0.29205,2020-03-25,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-25,13,1483771.0,False,False,87,5.86344,2020-03-25,0.0115,1,40,1,15,city,RS
Rio Grande,4315602.0,2020-03-25,13,211005.0,False,False,2,0.94784,2020-03-25,0.0,0,1,0,3,city,RS
Santa Maria,4316907.0,2020-03-25,13,282123.0,False,False,2,0.70891,2020-03-25,0.0,0,0,0,4,city,RS
Sant'Ana do Livramento,4317103.0,2020-03-25,13,77027.0,False,False,4,5.19298,2020-03-25,0.0,0,1,0,6,city,RS
Santiago,4317400.0,2020-03-25,13,49425.0,False,False,1,2.02327,2020-03-25,0.0,0,0,0,3,city,RS
Santo Antônio da Patrulha,4317608.0,2020-03-25,13,42894.0,False,False,1,2.33133,2020-03-25,0.0,0,0,0,4,city,RS
São Leopoldo,4318705.0,2020-03-25,13,236835.0,False,False,1,0.42223,2020-03-25,0.0,0,0,0,5,city,RS
Sapiranga,4319901.0,2020-03-25,13,81734.0,False,False,2,2.44696,2020-03-25,0.0,0,1,0,8,city,RS
Serafina Corrêa,4320404.0,2020-03-25,13,17502.0,False,False,3,17.1409,2020-03-25,0.0,0,0,0,5,city,RS
Taquara,4321204.0,2020-03-25,13,57466.0,False,False,1,1.74016,2020-03-25,0.0,0,0,0,7,city,RS
Torres,4321501.0,2020-03-25,13,38732.0,False,False,6,15.49107,2020-03-25,0.0,0,2,0,5,city,RS
Viamão,4323002.0,2020-03-25,13,255224.0,False,False,1,0.39181,2020-03-25,0.0,0,0,0,3,city,RS
,43.0,2020-03-25,13,11377239.0,False,False,162,1.4239,2020-03-25,0.0062,1,50,1,16,state,RS
Alvorada,4300604.0,2020-03-24,13,210305.0,False,False,2,0.951,2020-03-24,0.0,0,0,0,6,city,RS
Anta Gorda,4300703.0,2020-03-24,13,5981.0,False,False,1,16.71961,2020-03-24,0.0,0,1,0,1,city,RS
Bagé,4301602.0,2020-03-24,13,121143.0,False,False,7,5.7783,2020-03-24,0.0,0,0,0,6,city,RS
Bento Gonçalves,4302105.0,2020-03-24,13,120454.0,False,False,2,1.66038,2020-03-24,0.0,0,0,0,5,city,RS
Camaquã,4303509.0,2020-03-24,13,66261.0,False,False,1,1.50918,2020-03-24,0.0,0,1,0,1,city,RS
Campo Bom,4303905.0,2020-03-24,13,66712.0,False,False,2,2.99796,2020-03-24,0.0,0,0,0,15,city,RS
Canoas,4304606.0,2020-03-24,13,346616.0,False,False,6,1.73102,2020-03-24,0.0,0,1,0,4,city,RS
Capão da Canoa,4304630.0,2020-03-24,13,53049.0,False,False,2,3.7701,2020-03-24,0.0,0,1,0,2,city,RS
Carlos Barbosa,4304804.0,2020-03-24,13,29833.0,False,False,1,3.3519900000000002,2020-03-24,0.0,0,0,0,4,city,RS
Caxias do Sul,4305108.0,2020-03-24,13,510906.0,False,False,2,0.39146,2020-03-24,0.0,0,0,0,13,city,RS
Charqueadas,4305355.0,2020-03-24,13,40789.0,False,False,1,2.4516400000000003,2020-03-24,0.0,0,0,0,4,city,RS
Cruzeiro do Sul,4306205.0,2020-03-24,13,12348.0,False,False,1,8.09848,2020-03-24,0.0,0,0,0,2,city,RS
Dois Irmãos,4306403.0,2020-03-24,13,32671.0,False,False,1,3.06082,2020-03-24,0.0,0,0,0,4,city,RS
Eldorado do Sul,4306767.0,2020-03-24,13,41285.0,False,False,1,2.42219,2020-03-24,0.0,0,0,0,4,city,RS
Erechim,4307005.0,2020-03-24,13,105862.0,False,False,3,2.8338799999999997,2020-03-24,0.0,0,0,0,6,city,RS
Estância Velha,4307609.0,2020-03-24,13,50022.0,False,False,1,1.99912,2020-03-24,0.0,0,0,0,3,city,RS
Estrela,4307807.0,2020-03-24,13,34116.0,False,False,1,2.93118,2020-03-24,0.0,0,0,0,4,city,RS
Farroupilha,4307906.0,2020-03-24,13,72331.0,False,False,1,1.38253,2020-03-24,0.0,0,0,0,6,city,RS
Garibaldi,4308607.0,2020-03-24,13,35070.0,False,False,1,2.85144,2020-03-24,0.0,0,1,0,1,city,RS
Ivoti,4310801.0,2020-03-24,13,24293.0,False,False,2,8.23282,2020-03-24,0.0,0,0,0,5,city,RS
Lajeado,4311403.0,2020-03-24,13,84014.0,False,False,5,5.95139,2020-03-24,0.0,0,2,0,4,city,RS
Osório,4313508.0,2020-03-24,13,45994.0,False,False,1,2.1742,2020-03-24,0.0,0,0,0,2,city,RS
Paraí,4314001.0,2020-03-24,13,7657.0,False,False,1,13.05995,2020-03-24,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-24,13,1483771.0,False,False,47,3.1676,2020-03-24,0.0,0,6,0,14,city,RS
Rio Grande,4315602.0,2020-03-24,13,211005.0,False,False,1,0.47392,2020-03-24,0.0,0,0,0,2,city,RS
Santa Maria,4316907.0,2020-03-24,13,282123.0,False,False,2,0.70891,2020-03-24,0.0,0,0,0,3,city,RS
Sant'Ana do Livramento,4317103.0,2020-03-24,13,77027.0,False,False,3,3.89474,2020-03-24,0.0,0,0,0,5,city,RS
Santiago,4317400.0,2020-03-24,13,49425.0,False,False,1,2.02327,2020-03-24,0.0,0,0,0,2,city,RS
Santo Antônio da Patrulha,4317608.0,2020-03-24,13,42894.0,False,False,1,2.33133,2020-03-24,0.0,0,0,0,3,city,RS
São Leopoldo,4318705.0,2020-03-24,13,236835.0,False,False,1,0.42223,2020-03-24,0.0,0,0,0,4,city,RS
Sapiranga,4319901.0,2020-03-24,13,81734.0,False,False,1,1.22348,2020-03-24,0.0,0,0,0,7,city,RS
Serafina Corrêa,4320404.0,2020-03-24,13,17502.0,False,False,3,17.1409,2020-03-24,0.0,0,1,0,4,city,RS
Taquara,4321204.0,2020-03-24,13,57466.0,False,False,1,1.74016,2020-03-24,0.0,0,0,0,6,city,RS
Torres,4321501.0,2020-03-24,13,38732.0,False,False,4,10.32738,2020-03-24,0.0,0,1,0,4,city,RS
Viamão,4323002.0,2020-03-24,13,255224.0,False,False,1,0.39181,2020-03-24,0.0,0,0,0,2,city,RS
,43.0,2020-03-24,13,11377239.0,False,False,112,0.9844200000000001,2020-03-24,0.0,0,16,0,15,state,RS
Alvorada,4300604.0,2020-03-23,13,210305.0,False,False,2,0.951,2020-03-23,0.0,0,0,0,5,city,RS
Bagé,4301602.0,2020-03-23,13,121143.0,False,False,7,5.7783,2020-03-23,0.0,0,4,0,5,city,RS
Bento Gonçalves,4302105.0,2020-03-23,13,120454.0,False,False,2,1.66038,2020-03-23,0.0,0,0,0,4,city,RS
Campo Bom,4303905.0,2020-03-23,13,66712.0,False,False,2,2.99796,2020-03-23,0.0,0,0,0,14,city,RS
Canoas,4304606.0,2020-03-23,13,346616.0,False,False,5,1.44252,2020-03-23,0.0,0,2,0,3,city,RS
Capão da Canoa,4304630.0,2020-03-23,13,53049.0,False,False,1,1.88505,2020-03-23,0.0,0,1,0,1,city,RS
Carlos Barbosa,4304804.0,2020-03-23,13,29833.0,False,False,1,3.3519900000000002,2020-03-23,0.0,0,0,0,3,city,RS
Caxias do Sul,4305108.0,2020-03-23,13,510906.0,False,False,2,0.39146,2020-03-23,0.0,0,0,0,12,city,RS
Charqueadas,4305355.0,2020-03-23,13,40789.0,False,False,1,2.4516400000000003,2020-03-23,0.0,0,0,0,3,city,RS
Cruzeiro do Sul,4306205.0,2020-03-23,13,12348.0,False,False,1,8.09848,2020-03-23,0.0,0,1,0,1,city,RS
Dois Irmãos,4306403.0,2020-03-23,13,32671.0,False,False,1,3.06082,2020-03-23,0.0,0,0,0,3,city,RS
Eldorado do Sul,4306767.0,2020-03-23,13,41285.0,False,False,1,2.42219,2020-03-23,0.0,0,0,0,3,city,RS
Erechim,4307005.0,2020-03-23,13,105862.0,False,False,3,2.8338799999999997,2020-03-23,0.0,0,0,0,5,city,RS
Estância Velha,4307609.0,2020-03-23,13,50022.0,False,False,1,1.99912,2020-03-23,0.0,0,0,0,2,city,RS
Estrela,4307807.0,2020-03-23,13,34116.0,False,False,1,2.93118,2020-03-23,0.0,0,0,0,3,city,RS
Farroupilha,4307906.0,2020-03-23,13,72331.0,False,False,1,1.38253,2020-03-23,0.0,0,0,0,5,city,RS
Ivoti,4310801.0,2020-03-23,13,24293.0,False,False,2,8.23282,2020-03-23,0.0,0,0,0,4,city,RS
Lajeado,4311403.0,2020-03-23,13,84014.0,False,False,3,3.5708300000000004,2020-03-23,0.0,0,1,0,3,city,RS
Osório,4313508.0,2020-03-23,13,45994.0,False,False,1,2.1742,2020-03-23,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-23,13,1483771.0,False,False,41,2.76323,2020-03-23,0.0,0,3,0,13,city,RS
Rio Grande,4315602.0,2020-03-23,13,211005.0,False,False,1,0.47392,2020-03-23,0.0,0,1,0,1,city,RS
Santa Maria,4316907.0,2020-03-23,13,282123.0,False,False,2,0.70891,2020-03-23,0.0,0,1,0,2,city,RS
Sant'Ana do Livramento,4317103.0,2020-03-23,13,77027.0,False,False,3,3.89474,2020-03-23,0.0,0,1,0,4,city,RS
Santiago,4317400.0,2020-03-23,13,49425.0,False,False,1,2.02327,2020-03-23,0.0,0,1,0,1,city,RS
Santo Antônio da Patrulha,4317608.0,2020-03-23,13,42894.0,False,False,1,2.33133,2020-03-23,0.0,0,0,0,2,city,RS
São Leopoldo,4318705.0,2020-03-23,13,236835.0,False,False,1,0.42223,2020-03-23,0.0,0,0,0,3,city,RS
Sapiranga,4319901.0,2020-03-23,13,81734.0,False,False,1,1.22348,2020-03-23,0.0,0,-1,0,6,city,RS
Serafina Corrêa,4320404.0,2020-03-23,13,17502.0,False,False,2,11.42727,2020-03-23,0.0,0,1,0,3,city,RS
Taquara,4321204.0,2020-03-23,13,57466.0,False,False,1,1.74016,2020-03-23,0.0,0,-1,0,5,city,RS
Torres,4321501.0,2020-03-23,13,38732.0,False,False,3,7.7455300000000005,2020-03-23,0.0,0,2,0,3,city,RS
Viamão,4323002.0,2020-03-23,13,255224.0,False,False,1,0.39181,2020-03-23,0.0,0,1,0,1,city,RS
,43.0,2020-03-23,13,11377239.0,False,False,96,0.8437899999999999,2020-03-23,0.0,0,19,0,14,state,RS
Alvorada,4300604.0,2020-03-22,13,210305.0,False,False,2,0.951,2020-03-22,0.0,0,0,0,4,city,RS
Bagé,4301602.0,2020-03-22,13,121143.0,False,False,3,2.47641,2020-03-22,0.0,0,0,0,4,city,RS
Bento Gonçalves,4302105.0,2020-03-22,13,120454.0,False,False,2,1.66038,2020-03-22,0.0,0,0,0,3,city,RS
Campo Bom,4303905.0,2020-03-22,13,66712.0,False,False,2,2.99796,2020-03-22,0.0,0,0,0,13,city,RS
Canoas,4304606.0,2020-03-22,13,346616.0,False,False,3,0.86551,2020-03-22,0.0,0,1,0,2,city,RS
Carlos Barbosa,4304804.0,2020-03-22,13,29833.0,False,False,1,3.3519900000000002,2020-03-22,0.0,0,0,0,2,city,RS
Caxias do Sul,4305108.0,2020-03-22,13,510906.0,False,False,2,0.39146,2020-03-22,0.0,0,0,0,11,city,RS
Charqueadas,4305355.0,2020-03-22,13,40789.0,False,False,1,2.4516400000000003,2020-03-22,0.0,0,0,0,2,city,RS
Dois Irmãos,4306403.0,2020-03-22,13,32671.0,False,False,1,3.06082,2020-03-22,0.0,0,0,0,2,city,RS
Eldorado do Sul,4306767.0,2020-03-22,13,41285.0,False,False,1,2.42219,2020-03-22,0.0,0,0,0,2,city,RS
Erechim,4307005.0,2020-03-22,13,105862.0,False,False,3,2.8338799999999997,2020-03-22,0.0,0,0,0,4,city,RS
Estância Velha,4307609.0,2020-03-22,13,50022.0,False,False,1,1.99912,2020-03-22,0.0,0,1,0,1,city,RS
Estrela,4307807.0,2020-03-22,13,34116.0,False,False,1,2.93118,2020-03-22,0.0,0,0,0,2,city,RS
Farroupilha,4307906.0,2020-03-22,13,72331.0,False,False,1,1.38253,2020-03-22,0.0,0,0,0,4,city,RS
Ivoti,4310801.0,2020-03-22,13,24293.0,False,False,2,8.23282,2020-03-22,0.0,0,0,0,3,city,RS
Lajeado,4311403.0,2020-03-22,13,84014.0,False,False,2,2.38056,2020-03-22,0.0,0,1,0,2,city,RS
Porto Alegre,4314902.0,2020-03-22,13,1483771.0,False,False,38,2.56104,2020-03-22,0.0,0,3,0,12,city,RS
Santa Maria,4316907.0,2020-03-22,13,282123.0,False,False,1,0.35446,2020-03-22,0.0,0,1,0,1,city,RS
Sant'Ana do Livramento,4317103.0,2020-03-22,13,77027.0,False,False,2,2.59649,2020-03-22,0.0,0,0,0,3,city,RS
Santo Antônio da Patrulha,4317608.0,2020-03-22,13,42894.0,False,False,1,2.33133,2020-03-22,0.0,0,1,0,1,city,RS
São Leopoldo,4318705.0,2020-03-22,13,236835.0,False,False,1,0.42223,2020-03-22,0.0,0,0,0,2,city,RS
Sapiranga,4319901.0,2020-03-22,13,81734.0,False,False,2,2.44696,2020-03-22,0.0,0,0,0,5,city,RS
Serafina Corrêa,4320404.0,2020-03-22,13,17502.0,False,False,1,5.71363,2020-03-22,0.0,0,0,0,2,city,RS
Taquara,4321204.0,2020-03-22,13,57466.0,False,False,2,3.48032,2020-03-22,0.0,0,0,0,4,city,RS
Torres,4321501.0,2020-03-22,13,38732.0,False,False,1,2.58184,2020-03-22,0.0,0,0,0,2,city,RS
,43.0,2020-03-22,13,11377239.0,False,False,77,0.67679,2020-03-22,0.0,0,8,0,13,state,RS
Alvorada,4300604.0,2020-03-21,12,210305.0,False,False,2,0.951,2020-03-21,0.0,0,1,0,3,city,RS
Bagé,4301602.0,2020-03-21,12,121143.0,False,False,3,2.47641,2020-03-21,0.0,0,1,0,3,city,RS
Bento Gonçalves,4302105.0,2020-03-21,12,120454.0,False,False,2,1.66038,2020-03-21,0.0,0,2,0,2,city,RS
Campo Bom,4303905.0,2020-03-21,12,66712.0,False,False,2,2.99796,2020-03-21,0.0,0,0,0,12,city,RS
Canoas,4304606.0,2020-03-21,12,346616.0,False,False,2,0.57701,2020-03-21,0.0,0,2,0,1,city,RS
Carlos Barbosa,4304804.0,2020-03-21,12,29833.0,False,False,1,3.3519900000000002,2020-03-21,0.0,0,1,0,1,city,RS
Caxias do Sul,4305108.0,2020-03-21,12,510906.0,False,False,2,0.39146,2020-03-21,0.0,0,0,0,10,city,RS
Charqueadas,4305355.0,2020-03-21,12,40789.0,False,False,1,2.4516400000000003,2020-03-21,0.0,0,1,0,1,city,RS
Dois Irmãos,4306403.0,2020-03-21,12,32671.0,False,False,1,3.06082,2020-03-21,0.0,0,1,0,1,city,RS
Eldorado do Sul,4306767.0,2020-03-21,12,41285.0,False,False,1,2.42219,2020-03-21,0.0,0,1,0,1,city,RS
Erechim,4307005.0,2020-03-21,12,105862.0,False,False,3,2.8338799999999997,2020-03-21,0.0,0,0,0,3,city,RS
Estrela,4307807.0,2020-03-21,12,34116.0,False,False,1,2.93118,2020-03-21,0.0,0,1,0,1,city,RS
Farroupilha,4307906.0,2020-03-21,12,72331.0,False,False,1,1.38253,2020-03-21,0.0,0,0,0,3,city,RS
Ivoti,4310801.0,2020-03-21,12,24293.0,False,False,2,8.23282,2020-03-21,0.0,0,0,0,2,city,RS
Lajeado,4311403.0,2020-03-21,12,84014.0,False,False,1,1.19028,2020-03-21,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-21,12,1483771.0,False,False,35,2.35885,2020-03-21,0.0,0,10,0,11,city,RS
Sant'Ana do Livramento,4317103.0,2020-03-21,12,77027.0,False,False,2,2.59649,2020-03-21,0.0,0,0,0,2,city,RS
São Leopoldo,4318705.0,2020-03-21,12,236835.0,False,False,1,0.42223,2020-03-21,0.0,0,1,0,1,city,RS
Sapiranga,4319901.0,2020-03-21,12,81734.0,False,False,2,2.44696,2020-03-21,0.0,0,0,0,4,city,RS
Serafina Corrêa,4320404.0,2020-03-21,12,17502.0,False,False,1,5.71363,2020-03-21,0.0,0,1,0,1,city,RS
Taquara,4321204.0,2020-03-21,12,57466.0,False,False,2,3.48032,2020-03-21,0.0,0,1,0,3,city,RS
Torres,4321501.0,2020-03-21,12,38732.0,False,False,1,2.58184,2020-03-21,0.0,0,1,0,1,city,RS
,43.0,2020-03-21,12,11377239.0,False,False,69,0.60647,2020-03-21,0.0,0,26,0,12,state,RS
Alvorada,4300604.0,2020-03-20,12,210305.0,False,False,1,0.4755,2020-03-20,0.0,0,0,0,2,city,RS
Bagé,4301602.0,2020-03-20,12,121143.0,False,False,2,1.65094,2020-03-20,0.0,0,0,0,2,city,RS
Bento Gonçalves,4302105.0,2020-03-20,12,120454.0,False,False,0,,2020-03-20,0.0,0,0,0,1,city,RS
Campo Bom,4303905.0,2020-03-20,12,66712.0,False,False,2,2.99796,2020-03-20,0.0,0,0,0,11,city,RS
Caxias do Sul,4305108.0,2020-03-20,12,510906.0,False,False,2,0.39146,2020-03-20,0.0,0,0,0,9,city,RS
Erechim,4307005.0,2020-03-20,12,105862.0,False,False,3,2.8338799999999997,2020-03-20,0.0,0,2,0,2,city,RS
