city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itabuna,2914802.0,2020-04-01,14,213223.0,False,False,4,1.8759700000000001,2020-04-01,0.0,0,0,0,14,city,BA
Itagibá,2915205.0,2020-04-01,14,14579.0,False,False,1,6.85918,2020-04-01,0.0,0,0,0,5,city,BA
Itajuípe,2915502.0,2020-04-01,14,20491.0,False,False,3,14.64057,2020-04-01,0.0,0,0,0,2,city,BA
Itamaraju,2915601.0,2020-04-01,14,64486.0,False,False,1,1.55072,2020-04-01,0.0,0,0,0,4,city,BA
Itororó,2917102.0,2020-04-01,14,20382.0,False,False,1,4.90629,2020-04-01,0.0,0,0,0,4,city,BA
Jequié,2918001.0,2020-04-01,14,155966.0,False,False,1,0.64117,2020-04-01,0.0,0,0,0,10,city,BA
Juazeiro,2918407.0,2020-04-01,14,216707.0,False,False,2,0.92291,2020-04-01,0.0,0,0,0,10,city,BA
Lauro de Freitas,2919207.0,2020-04-01,14,198440.0,False,False,12,6.0471699999999995,2020-04-01,0.0,0,0,0,14,city,BA
Medeiros Neto,2921104.0,2020-04-01,14,22688.0,False,False,1,4.40762,2020-04-01,0.0,0,0,0,2,city,BA
Nova Soure,2922904.0,2020-04-01,14,26947.0,False,False,1,3.7109900000000002,2020-04-01,0.0,0,0,0,3,city,BA
Pojuca,2925204.0,2020-04-01,14,39519.0,False,False,1,2.53043,2020-04-01,0.0,0,0,0,4,city,BA
Porto Seguro,2925303.0,2020-04-01,14,148686.0,False,False,10,6.72558,2020-04-01,0.0,0,0,0,17,city,BA
Prado,2925501.0,2020-04-01,14,28174.0,False,False,3,10.64812,2020-04-01,0.0,0,0,0,16,city,BA
Salvador,2927408.0,2020-04-01,14,2872347.0,False,False,153,5.32665,2020-04-01,0.0131,2,21,0,20,city,BA
São Domingos,2928950.0,2020-04-01,14,9058.0,False,False,1,11.03996,2020-04-01,0.0,0,0,0,8,city,BA
Teixeira de Freitas,2931350.0,2020-04-01,14,160487.0,False,False,2,1.24621,2020-04-01,0.0,0,1,0,9,city,BA
Vitória da Conquista,2933307.0,2020-04-01,14,338480.0,False,False,1,0.29544000000000004,2020-04-01,0.0,0,1,0,1,city,BA
,29.0,2020-04-01,14,14873064.0,False,False,246,1.6540000000000001,2020-04-01,0.0081,2,29,0,27,state,BA
Alagoinhas,2900702.0,2020-03-31,14,151596.0,False,False,3,1.9789400000000001,2020-03-31,0.0,0,2,0,6,city,BA
Barra,2902708.0,2020-03-31,14,53578.0,False,False,1,1.86644,2020-03-31,0.0,0,1,0,1,city,BA
Barreiras,2903201.0,2020-03-31,14,155439.0,False,False,1,0.6433399999999999,2020-03-31,0.0,0,0,0,10,city,BA
Brumado,2904605.0,2020-03-31,14,67195.0,False,False,4,5.95282,2020-03-31,0.0,0,3,0,9,city,BA
Camaçari,2905701.0,2020-03-31,14,299132.0,False,False,2,0.6686,2020-03-31,0.0,0,1,0,12,city,BA
Canarana,2906204.0,2020-03-31,14,26176.0,False,False,1,3.82029,2020-03-31,0.0,0,0,0,7,city,BA
Candeias,2906501.0,2020-03-31,14,87076.0,False,False,1,1.14842,2020-03-31,0.0,0,1,0,1,city,BA
Catu,2907509.0,2020-03-31,14,54704.0,False,False,1,1.82802,2020-03-31,0.0,0,1,0,1,city,BA
Coaraci,2908002.0,2020-03-31,14,16993.0,False,False,1,5.88478,2020-03-31,0.0,0,1,0,1,city,BA
Conceição do Jacuípe,2908507.0,2020-03-31,14,33153.0,False,False,1,3.01632,2020-03-31,0.0,0,0,0,10,city,BA
Conde,2908606.0,2020-03-31,14,25837.0,False,False,1,3.8704199999999997,2020-03-31,0.0,0,0,0,8,city,BA
Dias d'Ávila,2910057.0,2020-03-31,14,81089.0,False,False,1,1.2332100000000001,2020-03-31,0.0,0,0,0,2,city,BA
Feira de Santana,2910800.0,2020-03-31,14,614872.0,False,False,18,2.9274400000000003,2020-03-31,0.0,0,6,0,26,city,BA
Ilhéus,2913606.0,2020-03-31,14,162327.0,False,False,6,3.69624,2020-03-31,0.0,0,4,0,7,city,BA
Importados/Indefinidos,,2020-03-31,14,,False,False,0,,2020-03-31,0.0,0,0,0,8,city,BA
Ipiaú,2913903.0,2020-03-31,14,45873.0,False,False,0,,2020-03-31,0.0,0,0,0,5,city,BA
Itabuna,2914802.0,2020-03-31,14,213223.0,False,False,4,1.8759700000000001,2020-03-31,0.0,0,2,0,13,city,BA
Itagibá,2915205.0,2020-03-31,14,14579.0,False,False,1,6.85918,2020-03-31,0.0,0,0,0,4,city,BA
Itajuípe,2915502.0,2020-03-31,14,20491.0,False,False,3,14.64057,2020-03-31,0.0,0,3,0,1,city,BA
Itamaraju,2915601.0,2020-03-31,14,64486.0,False,False,1,1.55072,2020-03-31,0.0,0,0,0,3,city,BA
Itororó,2917102.0,2020-03-31,14,20382.0,False,False,1,4.90629,2020-03-31,0.0,0,0,0,3,city,BA
Jequié,2918001.0,2020-03-31,14,155966.0,False,False,1,0.64117,2020-03-31,0.0,0,0,0,9,city,BA
Juazeiro,2918407.0,2020-03-31,14,216707.0,False,False,2,0.92291,2020-03-31,0.0,0,0,0,9,city,BA
Lauro de Freitas,2919207.0,2020-03-31,14,198440.0,False,False,12,6.0471699999999995,2020-03-31,0.0,0,0,0,13,city,BA
Medeiros Neto,2921104.0,2020-03-31,14,22688.0,False,False,1,4.40762,2020-03-31,0.0,0,1,0,1,city,BA
Nova Soure,2922904.0,2020-03-31,14,26947.0,False,False,1,3.7109900000000002,2020-03-31,0.0,0,0,0,2,city,BA
Pojuca,2925204.0,2020-03-31,14,39519.0,False,False,1,2.53043,2020-03-31,0.0,0,0,0,3,city,BA
Porto Seguro,2925303.0,2020-03-31,14,148686.0,False,False,10,6.72558,2020-03-31,0.0,0,0,0,16,city,BA
Prado,2925501.0,2020-03-31,14,28174.0,False,False,3,10.64812,2020-03-31,0.0,0,0,0,15,city,BA
Salvador,2927408.0,2020-03-31,14,2872347.0,False,False,132,4.59555,2020-03-31,0.0152,2,15,0,19,city,BA
São Domingos,2928950.0,2020-03-31,14,9058.0,False,False,1,11.03996,2020-03-31,0.0,0,0,0,7,city,BA
Teixeira de Freitas,2931350.0,2020-03-31,14,160487.0,False,False,1,0.6231,2020-03-31,0.0,0,0,0,8,city,BA
,29.0,2020-03-31,14,14873064.0,False,False,217,1.4590100000000001,2020-03-31,0.0092,2,41,0,26,state,BA
Alagoinhas,2900702.0,2020-03-30,14,151596.0,False,False,1,0.65965,2020-03-30,0.0,0,0,0,5,city,BA
Barreiras,2903201.0,2020-03-30,14,155439.0,False,False,1,0.6433399999999999,2020-03-30,0.0,0,0,0,9,city,BA
Brumado,2904605.0,2020-03-30,14,67195.0,False,False,1,1.48821,2020-03-30,0.0,0,0,0,8,city,BA
Camaçari,2905701.0,2020-03-30,14,299132.0,False,False,1,0.3343,2020-03-30,0.0,0,0,0,11,city,BA
Canarana,2906204.0,2020-03-30,14,26176.0,False,False,1,3.82029,2020-03-30,0.0,0,0,0,6,city,BA
Conceição do Jacuípe,2908507.0,2020-03-30,14,33153.0,False,False,1,3.01632,2020-03-30,0.0,0,0,0,9,city,BA
Conde,2908606.0,2020-03-30,14,25837.0,False,False,1,3.8704199999999997,2020-03-30,0.0,0,0,0,7,city,BA
Dias d'Ávila,2910057.0,2020-03-30,14,81089.0,False,False,1,1.2332100000000001,2020-03-30,0.0,0,1,0,1,city,BA
Feira de Santana,2910800.0,2020-03-30,14,614872.0,False,False,12,1.95163,2020-03-30,0.0,0,3,0,25,city,BA
Ilhéus,2913606.0,2020-03-30,14,162327.0,False,False,2,1.2320799999999998,2020-03-30,0.0,0,0,0,6,city,BA
Importados/Indefinidos,,2020-03-30,14,,False,False,0,,2020-03-30,0.0,0,0,0,7,city,BA
Ipiaú,2913903.0,2020-03-30,14,45873.0,False,False,0,,2020-03-30,0.0,0,0,0,4,city,BA
Itabuna,2914802.0,2020-03-30,14,213223.0,False,False,2,0.93799,2020-03-30,0.0,0,0,0,12,city,BA
Itagibá,2915205.0,2020-03-30,14,14579.0,False,False,1,6.85918,2020-03-30,0.0,0,0,0,3,city,BA
Itamaraju,2915601.0,2020-03-30,14,64486.0,False,False,1,1.55072,2020-03-30,0.0,0,0,0,2,city,BA
Itororó,2917102.0,2020-03-30,14,20382.0,False,False,1,4.90629,2020-03-30,0.0,0,0,0,2,city,BA
Jequié,2918001.0,2020-03-30,14,155966.0,False,False,1,0.64117,2020-03-30,0.0,0,0,0,8,city,BA
Juazeiro,2918407.0,2020-03-30,14,216707.0,False,False,2,0.92291,2020-03-30,0.0,0,0,0,8,city,BA
Lauro de Freitas,2919207.0,2020-03-30,14,198440.0,False,False,12,6.0471699999999995,2020-03-30,0.0,0,1,0,12,city,BA
Nova Soure,2922904.0,2020-03-30,14,26947.0,False,False,1,3.7109900000000002,2020-03-30,0.0,0,1,0,1,city,BA
Pojuca,2925204.0,2020-03-30,14,39519.0,False,False,1,2.53043,2020-03-30,0.0,0,0,0,2,city,BA
Porto Seguro,2925303.0,2020-03-30,14,148686.0,False,False,10,6.72558,2020-03-30,0.0,0,0,0,15,city,BA
Prado,2925501.0,2020-03-30,14,28174.0,False,False,3,10.64812,2020-03-30,0.0,0,0,0,14,city,BA
Salvador,2927408.0,2020-03-30,14,2872347.0,False,False,117,4.07332,2020-03-30,0.0171,2,14,1,18,city,BA
São Domingos,2928950.0,2020-03-30,14,9058.0,False,False,1,11.03996,2020-03-30,0.0,0,0,0,6,city,BA
Teixeira de Freitas,2931350.0,2020-03-30,14,160487.0,False,False,1,0.6231,2020-03-30,0.0,0,0,0,7,city,BA
,29.0,2020-03-30,14,14873064.0,False,False,176,1.18335,2020-03-30,0.0114,2,20,1,25,state,BA
Alagoinhas,2900702.0,2020-03-29,14,151596.0,False,False,1,0.65965,2020-03-29,0.0,0,0,0,4,city,BA
Barreiras,2903201.0,2020-03-29,14,155439.0,False,False,1,0.6433399999999999,2020-03-29,0.0,0,0,0,8,city,BA
Brumado,2904605.0,2020-03-29,14,67195.0,False,False,1,1.48821,2020-03-29,0.0,0,0,0,7,city,BA
Camaçari,2905701.0,2020-03-29,14,299132.0,False,False,1,0.3343,2020-03-29,0.0,0,0,0,10,city,BA
Canarana,2906204.0,2020-03-29,14,26176.0,False,False,1,3.82029,2020-03-29,0.0,0,0,0,5,city,BA
Conceição do Jacuípe,2908507.0,2020-03-29,14,33153.0,False,False,1,3.01632,2020-03-29,0.0,0,0,0,8,city,BA
Conde,2908606.0,2020-03-29,14,25837.0,False,False,1,3.8704199999999997,2020-03-29,0.0,0,0,0,6,city,BA
Feira de Santana,2910800.0,2020-03-29,14,614872.0,False,False,9,1.4637200000000001,2020-03-29,0.0,0,0,0,24,city,BA
Ilhéus,2913606.0,2020-03-29,14,162327.0,False,False,2,1.2320799999999998,2020-03-29,0.0,0,0,0,5,city,BA
Importados/Indefinidos,,2020-03-29,14,,False,False,0,,2020-03-29,0.0,0,0,0,6,city,BA
Ipiaú,2913903.0,2020-03-29,14,45873.0,False,False,0,,2020-03-29,0.0,0,0,0,3,city,BA
Itabuna,2914802.0,2020-03-29,14,213223.0,False,False,2,0.93799,2020-03-29,0.0,0,0,0,11,city,BA
Itagibá,2915205.0,2020-03-29,14,14579.0,False,False,1,6.85918,2020-03-29,0.0,0,0,0,2,city,BA
Itamaraju,2915601.0,2020-03-29,14,64486.0,False,False,1,1.55072,2020-03-29,0.0,0,1,0,1,city,BA
Itororó,2917102.0,2020-03-29,14,20382.0,False,False,1,4.90629,2020-03-29,0.0,0,1,0,1,city,BA
Jequié,2918001.0,2020-03-29,14,155966.0,False,False,1,0.64117,2020-03-29,0.0,0,0,0,7,city,BA
Juazeiro,2918407.0,2020-03-29,14,216707.0,False,False,2,0.92291,2020-03-29,0.0,0,0,0,7,city,BA
Lauro de Freitas,2919207.0,2020-03-29,14,198440.0,False,False,11,5.54324,2020-03-29,0.0,0,4,0,11,city,BA
Pojuca,2925204.0,2020-03-29,14,39519.0,False,False,1,2.53043,2020-03-29,0.0,0,1,0,1,city,BA
Porto Seguro,2925303.0,2020-03-29,14,148686.0,False,False,10,6.72558,2020-03-29,0.0,0,0,0,14,city,BA
Prado,2925501.0,2020-03-29,14,28174.0,False,False,3,10.64812,2020-03-29,0.0,0,0,0,13,city,BA
Salvador,2927408.0,2020-03-29,14,2872347.0,False,False,103,3.5859199999999998,2020-03-29,0.0097,1,22,1,17,city,BA
São Domingos,2928950.0,2020-03-29,14,9058.0,False,False,1,11.03996,2020-03-29,0.0,0,0,0,5,city,BA
Teixeira de Freitas,2931350.0,2020-03-29,14,160487.0,False,False,1,0.6231,2020-03-29,0.0,0,0,0,6,city,BA
,29.0,2020-03-29,14,14873064.0,False,False,156,1.04888,2020-03-29,0.0064,1,29,1,24,state,BA
Alagoinhas,2900702.0,2020-03-28,13,151596.0,False,False,1,0.65965,2020-03-28,0.0,0,0,0,3,city,BA
Barreiras,2903201.0,2020-03-28,13,155439.0,False,False,1,0.6433399999999999,2020-03-28,0.0,0,0,0,7,city,BA
Brumado,2904605.0,2020-03-28,13,67195.0,False,False,1,1.48821,2020-03-28,0.0,0,0,0,6,city,BA
Camaçari,2905701.0,2020-03-28,13,299132.0,False,False,1,0.3343,2020-03-28,0.0,0,0,0,9,city,BA
Canarana,2906204.0,2020-03-28,13,26176.0,False,False,1,3.82029,2020-03-28,0.0,0,0,0,4,city,BA
Conceição do Jacuípe,2908507.0,2020-03-28,13,33153.0,False,False,1,3.01632,2020-03-28,0.0,0,0,0,7,city,BA
Conde,2908606.0,2020-03-28,13,25837.0,False,False,1,3.8704199999999997,2020-03-28,0.0,0,0,0,5,city,BA
Feira de Santana,2910800.0,2020-03-28,13,614872.0,False,False,9,1.4637200000000001,2020-03-28,0.0,0,0,0,23,city,BA
Ilhéus,2913606.0,2020-03-28,13,162327.0,False,False,2,1.2320799999999998,2020-03-28,0.0,0,0,0,4,city,BA
Importados/Indefinidos,,2020-03-28,13,,False,False,0,,2020-03-28,0.0,0,0,0,5,city,BA
Ipiaú,2913903.0,2020-03-28,13,45873.0,False,False,0,,2020-03-28,0.0,0,-1,0,2,city,BA
Itabuna,2914802.0,2020-03-28,13,213223.0,False,False,2,0.93799,2020-03-28,0.0,0,0,0,10,city,BA
Itagibá,2915205.0,2020-03-28,13,14579.0,False,False,1,6.85918,2020-03-28,0.0,0,1,0,1,city,BA
Jequié,2918001.0,2020-03-28,13,155966.0,False,False,1,0.64117,2020-03-28,0.0,0,0,0,6,city,BA
Juazeiro,2918407.0,2020-03-28,13,216707.0,False,False,2,0.92291,2020-03-28,0.0,0,0,0,6,city,BA
Lauro de Freitas,2919207.0,2020-03-28,13,198440.0,False,False,7,3.52751,2020-03-28,0.0,0,0,0,10,city,BA
Porto Seguro,2925303.0,2020-03-28,13,148686.0,False,False,10,6.72558,2020-03-28,0.0,0,0,0,13,city,BA
Prado,2925501.0,2020-03-28,13,28174.0,False,False,3,10.64812,2020-03-28,0.0,0,1,0,12,city,BA
Salvador,2927408.0,2020-03-28,13,2872347.0,False,False,81,2.81999,2020-03-28,0.0,0,3,0,16,city,BA
São Domingos,2928950.0,2020-03-28,13,9058.0,False,False,1,11.03996,2020-03-28,0.0,0,0,0,4,city,BA
Teixeira de Freitas,2931350.0,2020-03-28,13,160487.0,False,False,1,0.6231,2020-03-28,0.0,0,0,0,5,city,BA
,29.0,2020-03-28,13,14873064.0,False,False,127,0.8538899999999999,2020-03-28,0.0,0,4,0,23,state,BA
Alagoinhas,2900702.0,2020-03-27,13,151596.0,False,False,1,0.65965,2020-03-27,0.0,0,0,0,2,city,BA
Barreiras,2903201.0,2020-03-27,13,155439.0,False,False,1,0.6433399999999999,2020-03-27,0.0,0,0,0,6,city,BA
Brumado,2904605.0,2020-03-27,13,67195.0,False,False,1,1.48821,2020-03-27,0.0,0,0,0,5,city,BA
Camaçari,2905701.0,2020-03-27,13,299132.0,False,False,1,0.3343,2020-03-27,0.0,0,0,0,8,city,BA
Canarana,2906204.0,2020-03-27,13,26176.0,False,False,1,3.82029,2020-03-27,0.0,0,0,0,3,city,BA
Conceição do Jacuípe,2908507.0,2020-03-27,13,33153.0,False,False,1,3.01632,2020-03-27,0.0,0,0,0,6,city,BA
Conde,2908606.0,2020-03-27,13,25837.0,False,False,1,3.8704199999999997,2020-03-27,0.0,0,0,0,4,city,BA
Feira de Santana,2910800.0,2020-03-27,13,614872.0,False,False,9,1.4637200000000001,2020-03-27,0.0,0,0,0,22,city,BA
Ilhéus,2913606.0,2020-03-27,13,162327.0,False,False,2,1.2320799999999998,2020-03-27,0.0,0,1,0,3,city,BA
Importados/Indefinidos,,2020-03-27,13,,False,False,0,,2020-03-27,0.0,0,-7,0,4,city,BA
Ipiaú,2913903.0,2020-03-27,13,45873.0,False,False,1,2.17993,2020-03-27,0.0,0,1,0,1,city,BA
Itabuna,2914802.0,2020-03-27,13,213223.0,False,False,2,0.93799,2020-03-27,0.0,0,0,0,9,city,BA
Jequié,2918001.0,2020-03-27,13,155966.0,False,False,1,0.64117,2020-03-27,0.0,0,0,0,5,city,BA
Juazeiro,2918407.0,2020-03-27,13,216707.0,False,False,2,0.92291,2020-03-27,0.0,0,0,0,5,city,BA
Lauro de Freitas,2919207.0,2020-03-27,13,198440.0,False,False,7,3.52751,2020-03-27,0.0,0,2,0,9,city,BA
Porto Seguro,2925303.0,2020-03-27,13,148686.0,False,False,10,6.72558,2020-03-27,0.0,0,0,0,12,city,BA
Prado,2925501.0,2020-03-27,13,28174.0,False,False,2,7.098739999999999,2020-03-27,0.0,0,0,0,11,city,BA
Salvador,2927408.0,2020-03-27,13,2872347.0,False,False,78,2.71555,2020-03-27,0.0,0,18,0,15,city,BA
São Domingos,2928950.0,2020-03-27,13,9058.0,False,False,1,11.03996,2020-03-27,0.0,0,0,0,3,city,BA
Teixeira de Freitas,2931350.0,2020-03-27,13,160487.0,False,False,1,0.6231,2020-03-27,0.0,0,0,0,4,city,BA
,29.0,2020-03-27,13,14873064.0,False,False,123,0.8270000000000001,2020-03-27,0.0,0,15,0,22,state,BA
Alagoinhas,2900702.0,2020-03-26,13,151596.0,False,False,1,0.65965,2020-03-26,0.0,0,1,0,1,city,BA
Barreiras,2903201.0,2020-03-26,13,155439.0,False,False,1,0.6433399999999999,2020-03-26,0.0,0,0,0,5,city,BA
Brumado,2904605.0,2020-03-26,13,67195.0,False,False,1,1.48821,2020-03-26,0.0,0,0,0,4,city,BA
Camaçari,2905701.0,2020-03-26,13,299132.0,False,False,1,0.3343,2020-03-26,0.0,0,0,0,7,city,BA
Canarana,2906204.0,2020-03-26,13,26176.0,False,False,1,3.82029,2020-03-26,0.0,0,0,0,2,city,BA
Conceição do Jacuípe,2908507.0,2020-03-26,13,33153.0,False,False,1,3.01632,2020-03-26,0.0,0,0,0,5,city,BA
Conde,2908606.0,2020-03-26,13,25837.0,False,False,1,3.8704199999999997,2020-03-26,0.0,0,0,0,3,city,BA
Feira de Santana,2910800.0,2020-03-26,13,614872.0,False,False,9,1.4637200000000001,2020-03-26,0.0,0,1,0,21,city,BA
Ilhéus,2913606.0,2020-03-26,13,162327.0,False,False,1,0.6160399999999999,2020-03-26,0.0,0,0,0,2,city,BA
Importados/Indefinidos,,2020-03-26,13,,False,False,7,,2020-03-26,0.0,0,4,0,3,city,BA
Itabuna,2914802.0,2020-03-26,13,213223.0,False,False,2,0.93799,2020-03-26,0.0,0,1,0,8,city,BA
Jequié,2918001.0,2020-03-26,13,155966.0,False,False,1,0.64117,2020-03-26,0.0,0,0,0,4,city,BA
Juazeiro,2918407.0,2020-03-26,13,216707.0,False,False,2,0.92291,2020-03-26,0.0,0,0,0,4,city,BA
Lauro de Freitas,2919207.0,2020-03-26,13,198440.0,False,False,5,2.51965,2020-03-26,0.0,0,2,0,8,city,BA
Porto Seguro,2925303.0,2020-03-26,13,148686.0,False,False,10,6.72558,2020-03-26,0.0,0,2,0,11,city,BA
Prado,2925501.0,2020-03-26,13,28174.0,False,False,2,7.098739999999999,2020-03-26,0.0,0,0,0,10,city,BA
Salvador,2927408.0,2020-03-26,13,2872347.0,False,False,60,2.08888,2020-03-26,0.0,0,6,0,14,city,BA
São Domingos,2928950.0,2020-03-26,13,9058.0,False,False,1,11.03996,2020-03-26,0.0,0,0,0,2,city,BA
Teixeira de Freitas,2931350.0,2020-03-26,13,160487.0,False,False,1,0.6231,2020-03-26,0.0,0,0,0,3,city,BA
,29.0,2020-03-26,13,14873064.0,False,False,108,0.72614,2020-03-26,0.0,0,17,0,21,state,BA
Barreiras,2903201.0,2020-03-25,13,155439.0,False,False,1,0.6433399999999999,2020-03-25,0.0,0,0,0,4,city,BA
Brumado,2904605.0,2020-03-25,13,67195.0,False,False,1,1.48821,2020-03-25,0.0,0,0,0,3,city,BA
Camaçari,2905701.0,2020-03-25,13,299132.0,False,False,1,0.3343,2020-03-25,0.0,0,0,0,6,city,BA
Canarana,2906204.0,2020-03-25,13,26176.0,False,False,1,3.82029,2020-03-25,0.0,0,1,0,1,city,BA
Conceição do Jacuípe,2908507.0,2020-03-25,13,33153.0,False,False,1,3.01632,2020-03-25,0.0,0,0,0,4,city,BA
Conde,2908606.0,2020-03-25,13,25837.0,False,False,1,3.8704199999999997,2020-03-25,0.0,0,0,0,2,city,BA
Feira de Santana,2910800.0,2020-03-25,13,614872.0,False,False,8,1.30108,2020-03-25,0.0,0,0,0,20,city,BA
Ilhéus,2913606.0,2020-03-25,13,162327.0,False,False,1,0.6160399999999999,2020-03-25,0.0,0,1,0,1,city,BA
Importados/Indefinidos,,2020-03-25,13,,False,False,3,,2020-03-25,0.0,0,0,0,2,city,BA
Itabuna,2914802.0,2020-03-25,13,213223.0,False,False,1,0.46898999999999996,2020-03-25,0.0,0,0,0,7,city,BA
Jequié,2918001.0,2020-03-25,13,155966.0,False,False,1,0.64117,2020-03-25,0.0,0,0,0,3,city,BA
Juazeiro,2918407.0,2020-03-25,13,216707.0,False,False,2,0.92291,2020-03-25,0.0,0,0,0,3,city,BA
Lauro de Freitas,2919207.0,2020-03-25,13,198440.0,False,False,3,1.51179,2020-03-25,0.0,0,0,0,7,city,BA
Porto Seguro,2925303.0,2020-03-25,13,148686.0,False,False,8,5.38047,2020-03-25,0.0,0,0,0,10,city,BA
Prado,2925501.0,2020-03-25,13,28174.0,False,False,2,7.098739999999999,2020-03-25,0.0,0,0,0,9,city,BA
Salvador,2927408.0,2020-03-25,13,2872347.0,False,False,54,1.88,2020-03-25,0.0,0,9,0,13,city,BA
São Domingos,2928950.0,2020-03-25,13,9058.0,False,False,1,11.03996,2020-03-25,0.0,0,1,0,1,city,BA
Teixeira de Freitas,2931350.0,2020-03-25,13,160487.0,False,False,1,0.6231,2020-03-25,0.0,0,0,0,2,city,BA
,29.0,2020-03-25,13,14873064.0,False,False,91,0.6118399999999999,2020-03-25,0.0,0,12,0,20,state,BA
Barreiras,2903201.0,2020-03-24,13,155439.0,False,False,1,0.6433399999999999,2020-03-24,0.0,0,0,0,3,city,BA
Brumado,2904605.0,2020-03-24,13,67195.0,False,False,1,1.48821,2020-03-24,0.0,0,0,0,2,city,BA
Camaçari,2905701.0,2020-03-24,13,299132.0,False,False,1,0.3343,2020-03-24,0.0,0,0,0,5,city,BA
Conceição do Jacuípe,2908507.0,2020-03-24,13,33153.0,False,False,1,3.01632,2020-03-24,0.0,0,0,0,3,city,BA
Conde,2908606.0,2020-03-24,13,25837.0,False,False,1,3.8704199999999997,2020-03-24,0.0,0,1,0,1,city,BA
Feira de Santana,2910800.0,2020-03-24,13,614872.0,False,False,8,1.30108,2020-03-24,0.0,0,2,0,19,city,BA
Importados/Indefinidos,,2020-03-24,13,,False,False,3,,2020-03-24,0.0,0,3,0,1,city,BA
Itabuna,2914802.0,2020-03-24,13,213223.0,False,False,1,0.46898999999999996,2020-03-24,0.0,0,0,0,6,city,BA
Jequié,2918001.0,2020-03-24,13,155966.0,False,False,1,0.64117,2020-03-24,0.0,0,0,0,2,city,BA
Juazeiro,2918407.0,2020-03-24,13,216707.0,False,False,2,0.92291,2020-03-24,0.0,0,1,0,2,city,BA
Lauro de Freitas,2919207.0,2020-03-24,13,198440.0,False,False,3,1.51179,2020-03-24,0.0,0,0,0,6,city,BA
Porto Seguro,2925303.0,2020-03-24,13,148686.0,False,False,8,5.38047,2020-03-24,0.0,0,0,0,9,city,BA
Prado,2925501.0,2020-03-24,13,28174.0,False,False,2,7.098739999999999,2020-03-24,0.0,0,0,0,8,city,BA
Salvador,2927408.0,2020-03-24,13,2872347.0,False,False,45,1.56666,2020-03-24,0.0,0,8,0,12,city,BA
Teixeira de Freitas,2931350.0,2020-03-24,13,160487.0,False,False,1,0.6231,2020-03-24,0.0,0,1,0,1,city,BA
,29.0,2020-03-24,13,14873064.0,False,False,79,0.5311600000000001,2020-03-24,0.0,0,16,0,19,state,BA
Barreiras,2903201.0,2020-03-23,13,155439.0,False,False,1,0.6433399999999999,2020-03-23,0.0,0,0,0,2,city,BA
Brumado,2904605.0,2020-03-23,13,67195.0,False,False,1,1.48821,2020-03-23,0.0,0,1,0,1,city,BA
Camaçari,2905701.0,2020-03-23,13,299132.0,False,False,1,0.3343,2020-03-23,0.0,0,0,0,4,city,BA
Conceição do Jacuípe,2908507.0,2020-03-23,13,33153.0,False,False,1,3.01632,2020-03-23,0.0,0,0,0,2,city,BA
Feira de Santana,2910800.0,2020-03-23,13,614872.0,False,False,6,0.9758100000000001,2020-03-23,0.0,0,0,0,18,city,BA
Itabuna,2914802.0,2020-03-23,13,213223.0,False,False,1,0.46898999999999996,2020-03-23,0.0,0,0,0,5,city,BA
Jequié,2918001.0,2020-03-23,13,155966.0,False,False,1,0.64117,2020-03-23,0.0,0,1,0,1,city,BA
Juazeiro,2918407.0,2020-03-23,13,216707.0,False,False,1,0.46145,2020-03-23,0.0,0,1,0,1,city,BA
Lauro de Freitas,2919207.0,2020-03-23,13,198440.0,False,False,3,1.51179,2020-03-23,0.0,0,0,0,5,city,BA
Porto Seguro,2925303.0,2020-03-23,13,148686.0,False,False,8,5.38047,2020-03-23,0.0,0,1,0,8,city,BA
Prado,2925501.0,2020-03-23,13,28174.0,False,False,2,7.098739999999999,2020-03-23,0.0,0,0,0,7,city,BA
Salvador,2927408.0,2020-03-23,13,2872347.0,False,False,37,1.28815,2020-03-23,0.0,0,4,0,11,city,BA
,29.0,2020-03-23,13,14873064.0,False,False,63,0.42358,2020-03-23,0.0,0,8,0,18,state,BA
Barreiras,2903201.0,2020-03-22,13,155439.0,False,False,1,0.6433399999999999,2020-03-22,0.0,0,1,0,1,city,BA
Camaçari,2905701.0,2020-03-22,13,299132.0,False,False,1,0.3343,2020-03-22,0.0,0,0,0,3,city,BA
Conceição do Jacuípe,2908507.0,2020-03-22,13,33153.0,False,False,1,3.01632,2020-03-22,0.0,0,1,0,1,city,BA
Feira de Santana,2910800.0,2020-03-22,13,614872.0,False,False,6,0.9758100000000001,2020-03-22,0.0,0,0,0,17,city,BA
Itabuna,2914802.0,2020-03-22,13,213223.0,False,False,1,0.46898999999999996,2020-03-22,0.0,0,0,0,4,city,BA
Lauro de Freitas,2919207.0,2020-03-22,13,198440.0,False,False,3,1.51179,2020-03-22,0.0,0,0,0,4,city,BA
Porto Seguro,2925303.0,2020-03-22,13,148686.0,False,False,7,4.70791,2020-03-22,0.0,0,2,0,7,city,BA
Prado,2925501.0,2020-03-22,13,28174.0,False,False,2,7.098739999999999,2020-03-22,0.0,0,0,0,6,city,BA
