city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Campinas,3509502.0,2020-03-28,13,1204073.0,False,True,5,0.41526,2020-03-27,0.0,0,0,0,11,city,SP
Carapicuíba,3510609.0,2020-03-28,13,400927.0,False,True,2,0.49883999999999995,2020-03-27,0.0,0,0,0,15,city,SP
Cotia,3513009.0,2020-03-28,13,249210.0,False,True,6,2.40761,2020-03-27,0.0,0,0,0,11,city,SP
Diadema,3513801.0,2020-03-28,13,423884.0,False,True,1,0.23590999999999998,2020-03-27,0.0,0,0,0,2,city,SP
Embu das Artes,3515004.0,2020-03-28,13,273726.0,False,True,1,0.36533000000000004,2020-03-27,0.0,0,0,0,4,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-28,13,194276.0,False,True,2,1.02946,2020-03-27,0.0,0,0,0,17,city,SP
Guarulhos,3518800.0,2020-03-28,13,1379182.0,False,True,13,0.9425899999999999,2020-03-27,0.1538,2,0,0,12,city,SP
Hortolândia,3519071.0,2020-03-28,13,230851.0,False,True,1,0.43318,2020-03-27,0.0,0,0,0,9,city,SP
Importados/Indefinidos,,2020-03-28,13,,False,False,0,,2020-03-28,0.0,0,-44,-1,10,city,SP
Iracemápolis,3521408.0,2020-03-28,13,24235.0,False,True,1,4.12626,2020-03-27,0.0,0,0,0,4,city,SP
Jaguariúna,3524709.0,2020-03-28,13,57488.0,False,True,1,1.7394900000000002,2020-03-27,0.0,0,0,0,11,city,SP
Jundiaí,3525904.0,2020-03-28,13,418962.0,False,True,3,0.71606,2020-03-27,0.0,0,0,0,4,city,SP
Louveira,3527306.0,2020-03-28,13,48885.0,False,True,1,2.04562,2020-03-27,0.0,0,0,0,3,city,SP
Mairiporã,3528502.0,2020-03-28,13,100179.0,False,True,2,1.99643,2020-03-27,0.0,0,0,0,3,city,SP
Mauá,3529401.0,2020-03-28,13,472912.0,False,True,2,0.42291000000000006,2020-03-27,0.0,0,0,0,13,city,SP
Mogi das Cruzes,3530607.0,2020-03-28,13,445842.0,False,True,8,1.79436,2020-03-27,0.0,0,0,0,9,city,SP
Osasco,3534401.0,2020-03-28,13,698418.0,False,True,4,0.57272,2020-03-27,0.0,0,0,0,11,city,SP
Poá,3539806.0,2020-03-28,13,117452.0,False,True,1,0.85141,2020-03-27,0.0,0,0,0,4,city,SP
Ribeirão Pires,3543303.0,2020-03-28,13,123393.0,False,True,1,0.81042,2020-03-27,0.0,0,0,0,4,city,SP
Ribeirão Preto,3543402.0,2020-03-28,13,703293.0,False,True,3,0.42656000000000005,2020-03-27,0.3333,1,0,0,3,city,SP
Rio Claro,3543907.0,2020-03-28,13,206424.0,False,True,1,0.48444,2020-03-27,0.0,0,0,0,4,city,SP
Santana de Parnaíba,3547304.0,2020-03-28,13,139447.0,False,True,6,4.30271,2020-03-27,0.0,0,0,0,22,city,SP
Santo André,3547809.0,2020-03-28,13,718773.0,False,True,17,2.3651400000000002,2020-03-27,0.0,0,0,0,13,city,SP
São Bernardo do Campo,3548708.0,2020-03-28,13,838936.0,False,True,15,1.78798,2020-03-27,0.0,0,0,0,13,city,SP
São Caetano do Sul,3548807.0,2020-03-28,13,161127.0,False,True,16,9.930060000000001,2020-03-27,0.0,0,0,0,13,city,SP
São José do Rio Preto,3549805.0,2020-03-28,13,460671.0,False,True,1,0.21706999999999999,2020-03-27,0.0,0,0,0,11,city,SP
São José dos Campos,3549904.0,2020-03-28,13,721944.0,False,True,4,0.55406,2020-03-27,0.0,0,0,0,11,city,SP
São Paulo,3550308.0,2020-03-28,13,12252023.0,False,True,1044,8.52104,2020-03-27,0.0594,62,0,0,33,city,SP
São Sebastião,3550704.0,2020-03-28,13,88980.0,False,True,2,2.2477,2020-03-27,0.0,0,0,0,4,city,SP
Sorocaba,3552205.0,2020-03-28,13,679378.0,False,True,1,0.14719000000000002,2020-03-27,0.0,0,0,0,2,city,SP
Suzano,3552502.0,2020-03-28,13,297637.0,False,True,1,0.33598,2020-03-27,0.0,0,0,0,10,city,SP
Taboão da Serra,3552809.0,2020-03-28,13,289664.0,False,True,2,0.6904600000000001,2020-03-27,0.5,1,0,0,4,city,SP
Tatuí,3554003.0,2020-03-28,13,121766.0,False,True,1,0.82125,2020-03-27,0.0,0,0,0,3,city,SP
Taubaté,3554102.0,2020-03-28,13,314924.0,False,True,1,0.31754,2020-03-27,0.0,0,0,0,10,city,SP
Valinhos,3556206.0,2020-03-28,13,129193.0,False,True,1,0.77404,2020-03-27,0.0,0,0,0,4,city,SP
Vargem Grande Paulista,3556453.0,2020-03-28,13,52597.0,False,True,2,3.8025,2020-03-27,0.5,1,0,0,10,city,SP
,35.0,2020-03-28,13,45919049.0,False,False,1406,3.0619099999999997,2020-03-28,0.0597,84,183,16,33,state,SP
Arujá,3503901.0,2020-03-27,13,89824.0,False,False,1,1.11329,2020-03-27,0.0,0,0,0,2,city,SP
Barueri,3505708.0,2020-03-27,13,274182.0,False,False,3,1.09416,2020-03-27,0.0,0,0,0,10,city,SP
Caieiras,3509007.0,2020-03-27,13,101470.0,False,False,2,1.9710299999999998,2020-03-27,0.0,0,0,0,3,city,SP
Campinas,3509502.0,2020-03-27,13,1204073.0,False,False,5,0.41526,2020-03-27,0.0,0,1,0,10,city,SP
Carapicuíba,3510609.0,2020-03-27,13,400927.0,False,False,2,0.49883999999999995,2020-03-27,0.0,0,0,0,14,city,SP
Cotia,3513009.0,2020-03-27,13,249210.0,False,False,6,2.40761,2020-03-27,0.0,0,1,0,10,city,SP
Diadema,3513801.0,2020-03-27,13,423884.0,False,False,1,0.23590999999999998,2020-03-27,0.0,0,1,0,1,city,SP
Embu das Artes,3515004.0,2020-03-27,13,273726.0,False,False,1,0.36533000000000004,2020-03-27,0.0,0,0,0,3,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-27,13,194276.0,False,False,2,1.02946,2020-03-27,0.0,0,1,0,16,city,SP
Guarulhos,3518800.0,2020-03-27,13,1379182.0,False,False,13,0.9425899999999999,2020-03-27,0.1538,2,4,1,11,city,SP
Hortolândia,3519071.0,2020-03-27,13,230851.0,False,False,1,0.43318,2020-03-27,0.0,0,0,0,8,city,SP
Importados/Indefinidos,,2020-03-27,13,,False,False,44,,2020-03-27,0.0227,1,7,0,9,city,SP
Iracemápolis,3521408.0,2020-03-27,13,24235.0,False,False,1,4.12626,2020-03-27,0.0,0,0,0,3,city,SP
Jaguariúna,3524709.0,2020-03-27,13,57488.0,False,False,1,1.7394900000000002,2020-03-27,0.0,0,0,0,10,city,SP
Jundiaí,3525904.0,2020-03-27,13,418962.0,False,False,3,0.71606,2020-03-27,0.0,0,1,0,3,city,SP
Louveira,3527306.0,2020-03-27,13,48885.0,False,False,1,2.04562,2020-03-27,0.0,0,-1,0,2,city,SP
Mairiporã,3528502.0,2020-03-27,13,100179.0,False,False,2,1.99643,2020-03-27,0.0,0,1,0,2,city,SP
Mauá,3529401.0,2020-03-27,13,472912.0,False,False,2,0.42291000000000006,2020-03-27,0.0,0,0,0,12,city,SP
Mogi das Cruzes,3530607.0,2020-03-27,13,445842.0,False,False,8,1.79436,2020-03-27,0.0,0,1,0,8,city,SP
Osasco,3534401.0,2020-03-27,13,698418.0,False,False,4,0.57272,2020-03-27,0.0,0,1,0,10,city,SP
Poá,3539806.0,2020-03-27,13,117452.0,False,False,1,0.85141,2020-03-27,0.0,0,0,0,3,city,SP
Ribeirão Pires,3543303.0,2020-03-27,13,123393.0,False,False,1,0.81042,2020-03-27,0.0,0,0,0,3,city,SP
Ribeirão Preto,3543402.0,2020-03-27,13,703293.0,False,False,3,0.42656000000000005,2020-03-27,0.3333,1,2,0,2,city,SP
Rio Claro,3543907.0,2020-03-27,13,206424.0,False,False,1,0.48444,2020-03-27,0.0,0,0,0,3,city,SP
Santana de Parnaíba,3547304.0,2020-03-27,13,139447.0,False,False,6,4.30271,2020-03-27,0.0,0,0,0,21,city,SP
Santo André,3547809.0,2020-03-27,13,718773.0,False,False,17,2.3651400000000002,2020-03-27,0.0,0,1,0,12,city,SP
São Bernardo do Campo,3548708.0,2020-03-27,13,838936.0,False,False,15,1.78798,2020-03-27,0.0,0,2,0,12,city,SP
São Caetano do Sul,3548807.0,2020-03-27,13,161127.0,False,False,16,9.930060000000001,2020-03-27,0.0,0,-1,0,12,city,SP
São José do Rio Preto,3549805.0,2020-03-27,13,460671.0,False,False,1,0.21706999999999999,2020-03-27,0.0,0,0,0,10,city,SP
São José dos Campos,3549904.0,2020-03-27,13,721944.0,False,False,4,0.55406,2020-03-27,0.0,0,2,0,10,city,SP
São Paulo,3550308.0,2020-03-27,13,12252023.0,False,False,1044,8.52104,2020-03-27,0.0594,62,145,9,32,city,SP
São Sebastião,3550704.0,2020-03-27,13,88980.0,False,False,2,2.2477,2020-03-27,0.0,0,0,0,3,city,SP
Sorocaba,3552205.0,2020-03-27,13,679378.0,False,False,1,0.14719000000000002,2020-03-27,0.0,0,1,0,1,city,SP
Suzano,3552502.0,2020-03-27,13,297637.0,False,False,1,0.33598,2020-03-27,0.0,0,-1,0,9,city,SP
Taboão da Serra,3552809.0,2020-03-27,13,289664.0,False,False,2,0.6904600000000001,2020-03-27,0.5,1,0,0,3,city,SP
Tatuí,3554003.0,2020-03-27,13,121766.0,False,False,1,0.82125,2020-03-27,0.0,0,0,0,2,city,SP
Taubaté,3554102.0,2020-03-27,13,314924.0,False,False,1,0.31754,2020-03-27,0.0,0,0,0,9,city,SP
Valinhos,3556206.0,2020-03-27,13,129193.0,False,False,1,0.77404,2020-03-27,0.0,0,0,0,3,city,SP
Vargem Grande Paulista,3556453.0,2020-03-27,13,52597.0,False,False,2,3.8025,2020-03-27,0.5,1,1,0,9,city,SP
,35.0,2020-03-27,13,45919049.0,False,False,1223,2.66338,2020-03-27,0.0556,68,171,10,32,state,SP
Arujá,3503901.0,2020-03-26,13,89824.0,False,False,1,1.11329,2020-03-26,0.0,0,1,0,1,city,SP
Barueri,3505708.0,2020-03-26,13,274182.0,False,False,3,1.09416,2020-03-26,0.0,0,2,0,9,city,SP
Caieiras,3509007.0,2020-03-26,13,101470.0,False,False,2,1.9710299999999998,2020-03-26,0.0,0,1,0,2,city,SP
Campinas,3509502.0,2020-03-26,13,1204073.0,False,False,4,0.33221,2020-03-26,0.0,0,0,0,9,city,SP
Carapicuíba,3510609.0,2020-03-26,13,400927.0,False,False,2,0.49883999999999995,2020-03-26,0.0,0,0,0,13,city,SP
Cotia,3513009.0,2020-03-26,13,249210.0,False,False,5,2.0063400000000002,2020-03-26,0.0,0,-1,0,9,city,SP
Embu das Artes,3515004.0,2020-03-26,13,273726.0,False,False,1,0.36533000000000004,2020-03-26,0.0,0,0,0,2,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-26,13,194276.0,False,False,1,0.51473,2020-03-26,0.0,0,0,0,15,city,SP
Guarulhos,3518800.0,2020-03-26,13,1379182.0,False,False,9,0.65256,2020-03-26,0.1111,1,4,0,10,city,SP
Hortolândia,3519071.0,2020-03-26,13,230851.0,False,False,1,0.43318,2020-03-26,0.0,0,-1,0,7,city,SP
Importados/Indefinidos,,2020-03-26,13,,False,False,37,,2020-03-26,0.027000000000000003,1,-6,1,8,city,SP
Iracemápolis,3521408.0,2020-03-26,13,24235.0,False,False,1,4.12626,2020-03-26,0.0,0,0,0,2,city,SP
Jaguariúna,3524709.0,2020-03-26,13,57488.0,False,False,1,1.7394900000000002,2020-03-26,0.0,0,0,0,9,city,SP
Jundiaí,3525904.0,2020-03-26,13,418962.0,False,False,2,0.47736999999999996,2020-03-26,0.0,0,1,0,2,city,SP
Louveira,3527306.0,2020-03-26,13,48885.0,False,False,2,4.09123,2020-03-26,0.0,0,2,0,1,city,SP
Mairiporã,3528502.0,2020-03-26,13,100179.0,False,False,1,0.99821,2020-03-26,0.0,0,1,0,1,city,SP
Mauá,3529401.0,2020-03-26,13,472912.0,False,False,2,0.42291000000000006,2020-03-26,0.0,0,0,0,11,city,SP
Mogi das Cruzes,3530607.0,2020-03-26,13,445842.0,False,False,7,1.57006,2020-03-26,0.0,0,3,0,7,city,SP
Osasco,3534401.0,2020-03-26,13,698418.0,False,False,3,0.42954,2020-03-26,0.0,0,0,-1,9,city,SP
Poá,3539806.0,2020-03-26,13,117452.0,False,False,1,0.85141,2020-03-26,0.0,0,0,0,2,city,SP
Ribeirão Pires,3543303.0,2020-03-26,13,123393.0,False,False,1,0.81042,2020-03-26,0.0,0,0,0,2,city,SP
Ribeirão Preto,3543402.0,2020-03-26,13,703293.0,False,False,1,0.14219,2020-03-26,1.0,1,1,1,1,city,SP
Rio Claro,3543907.0,2020-03-26,13,206424.0,False,False,1,0.48444,2020-03-26,0.0,0,0,0,2,city,SP
Santana de Parnaíba,3547304.0,2020-03-26,13,139447.0,False,False,6,4.30271,2020-03-26,0.0,0,2,0,20,city,SP
Santo André,3547809.0,2020-03-26,13,718773.0,False,False,16,2.22602,2020-03-26,0.0,0,-1,0,11,city,SP
São Bernardo do Campo,3548708.0,2020-03-26,13,838936.0,False,False,13,1.54958,2020-03-26,0.0,0,0,0,11,city,SP
São Caetano do Sul,3548807.0,2020-03-26,13,161127.0,False,False,17,10.55068,2020-03-26,0.0,0,1,0,11,city,SP
São José do Rio Preto,3549805.0,2020-03-26,13,460671.0,False,False,1,0.21706999999999999,2020-03-26,0.0,0,0,0,9,city,SP
São José dos Campos,3549904.0,2020-03-26,13,721944.0,False,False,2,0.27703,2020-03-26,0.0,0,0,0,9,city,SP
São Paulo,3550308.0,2020-03-26,13,12252023.0,False,False,899,7.337560000000001,2020-03-26,0.059000000000000004,53,177,9,31,city,SP
São Sebastião,3550704.0,2020-03-26,13,88980.0,False,False,2,2.2477,2020-03-26,0.0,0,0,0,2,city,SP
Suzano,3552502.0,2020-03-26,13,297637.0,False,False,2,0.67196,2020-03-26,0.0,0,1,0,8,city,SP
Taboão da Serra,3552809.0,2020-03-26,13,289664.0,False,False,2,0.6904600000000001,2020-03-26,0.5,1,1,0,2,city,SP
Tatuí,3554003.0,2020-03-26,13,121766.0,False,False,1,0.82125,2020-03-26,0.0,0,1,0,1,city,SP
Taubaté,3554102.0,2020-03-26,13,314924.0,False,False,1,0.31754,2020-03-26,0.0,0,0,0,8,city,SP
Valinhos,3556206.0,2020-03-26,13,129193.0,False,False,1,0.77404,2020-03-26,0.0,0,0,0,2,city,SP
Vargem Grande Paulista,3556453.0,2020-03-26,13,52597.0,False,False,1,1.90125,2020-03-26,1.0,1,1,0,8,city,SP
,35.0,2020-03-26,13,45919049.0,False,False,1052,2.2909900000000003,2020-03-26,0.0551,58,190,10,31,state,SP
Barueri,3505708.0,2020-03-25,13,274182.0,False,False,1,0.36472,2020-03-25,0.0,0,0,0,8,city,SP
Caieiras,3509007.0,2020-03-25,13,101470.0,False,False,1,0.98551,2020-03-25,0.0,0,1,0,1,city,SP
Campinas,3509502.0,2020-03-25,13,1204073.0,False,False,4,0.33221,2020-03-25,0.0,0,3,0,8,city,SP
Carapicuíba,3510609.0,2020-03-25,13,400927.0,False,False,2,0.49883999999999995,2020-03-25,0.0,0,0,0,12,city,SP
Cotia,3513009.0,2020-03-25,13,249210.0,False,False,6,2.40761,2020-03-25,0.0,0,4,0,8,city,SP
Embu das Artes,3515004.0,2020-03-25,13,273726.0,False,False,1,0.36533000000000004,2020-03-25,0.0,0,1,0,1,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-25,13,194276.0,False,False,1,0.51473,2020-03-25,0.0,0,0,0,14,city,SP
Guarulhos,3518800.0,2020-03-25,13,1379182.0,False,False,5,0.36253,2020-03-25,0.2,1,4,1,9,city,SP
Hortolândia,3519071.0,2020-03-25,13,230851.0,False,False,2,0.86636,2020-03-25,0.0,0,1,0,6,city,SP
Importados/Indefinidos,,2020-03-25,13,,False,False,43,,2020-03-25,0.0,0,43,0,7,city,SP
Iracemápolis,3521408.0,2020-03-25,13,24235.0,False,False,1,4.12626,2020-03-25,0.0,0,1,0,1,city,SP
Jaguariúna,3524709.0,2020-03-25,13,57488.0,False,False,1,1.7394900000000002,2020-03-25,0.0,0,0,0,8,city,SP
Jundiaí,3525904.0,2020-03-25,13,418962.0,False,False,1,0.23869,2020-03-25,0.0,0,1,0,1,city,SP
Mauá,3529401.0,2020-03-25,13,472912.0,False,False,2,0.42291000000000006,2020-03-25,0.0,0,1,0,10,city,SP
Mogi das Cruzes,3530607.0,2020-03-25,13,445842.0,False,False,4,0.89718,2020-03-25,0.0,0,3,0,6,city,SP
Osasco,3534401.0,2020-03-25,13,698418.0,False,False,3,0.42954,2020-03-25,0.3333,1,2,1,8,city,SP
Poá,3539806.0,2020-03-25,13,117452.0,False,False,1,0.85141,2020-03-25,0.0,0,1,0,1,city,SP
Ribeirão Pires,3543303.0,2020-03-25,13,123393.0,False,False,1,0.81042,2020-03-25,0.0,0,1,0,1,city,SP
Rio Claro,3543907.0,2020-03-25,13,206424.0,False,False,1,0.48444,2020-03-25,0.0,0,1,0,1,city,SP
Santana de Parnaíba,3547304.0,2020-03-25,13,139447.0,False,False,4,2.86847,2020-03-25,0.0,0,2,0,19,city,SP
Santo André,3547809.0,2020-03-25,13,718773.0,False,False,17,2.3651400000000002,2020-03-25,0.0,0,14,0,10,city,SP
São Bernardo do Campo,3548708.0,2020-03-25,13,838936.0,False,False,13,1.54958,2020-03-25,0.0,0,9,0,10,city,SP
São Caetano do Sul,3548807.0,2020-03-25,13,161127.0,False,False,16,9.930060000000001,2020-03-25,0.0,0,12,0,10,city,SP
São José do Rio Preto,3549805.0,2020-03-25,13,460671.0,False,False,1,0.21706999999999999,2020-03-25,0.0,0,0,0,8,city,SP
São José dos Campos,3549904.0,2020-03-25,13,721944.0,False,False,2,0.27703,2020-03-25,0.0,0,1,0,8,city,SP
São Paulo,3550308.0,2020-03-25,13,12252023.0,False,False,722,5.8929,2020-03-25,0.0609,44,416,35,30,city,SP
São Sebastião,3550704.0,2020-03-25,13,88980.0,False,False,2,2.2477,2020-03-25,0.0,0,2,0,1,city,SP
Suzano,3552502.0,2020-03-25,13,297637.0,False,False,1,0.33598,2020-03-25,0.0,0,0,0,7,city,SP
Taboão da Serra,3552809.0,2020-03-25,13,289664.0,False,False,1,0.34523000000000004,2020-03-25,1.0,1,1,1,1,city,SP
Taubaté,3554102.0,2020-03-25,13,314924.0,False,False,1,0.31754,2020-03-25,0.0,0,0,0,7,city,SP
Valinhos,3556206.0,2020-03-25,13,129193.0,False,False,1,0.77404,2020-03-25,0.0,0,1,0,1,city,SP
Vargem Grande Paulista,3556453.0,2020-03-25,13,52597.0,False,False,0,,2020-03-25,0.0,1,-1,1,7,city,SP
,35.0,2020-03-25,13,45919049.0,False,False,862,1.87722,2020-03-25,0.0557,48,52,8,30,state,SP
Barueri,3505708.0,2020-03-24,13,274182.0,False,True,1,0.36472,2020-03-20,0.0,0,0,0,7,city,SP
Campinas,3509502.0,2020-03-24,13,1204073.0,False,True,1,0.08305,2020-03-20,0.0,0,0,0,7,city,SP
Carapicuíba,3510609.0,2020-03-24,13,400927.0,False,True,2,0.49883999999999995,2020-03-20,0.0,0,0,0,11,city,SP
Cotia,3513009.0,2020-03-24,13,249210.0,False,True,2,0.8025399999999999,2020-03-20,0.0,0,0,0,7,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-24,13,194276.0,False,True,1,0.51473,2020-03-20,0.0,0,0,0,13,city,SP
Guarulhos,3518800.0,2020-03-24,13,1379182.0,False,True,1,0.07251,2020-03-20,0.0,0,0,0,8,city,SP
Hortolândia,3519071.0,2020-03-24,13,230851.0,False,True,1,0.43318,2020-03-20,0.0,0,0,0,5,city,SP
Importados/Indefinidos,,2020-03-24,13,,False,False,0,,2020-03-24,0.0,0,0,0,6,city,SP
Jaguariúna,3524709.0,2020-03-24,13,57488.0,False,True,1,1.7394900000000002,2020-03-20,0.0,0,0,0,7,city,SP
Mauá,3529401.0,2020-03-24,13,472912.0,False,True,1,0.21145999999999998,2020-03-20,0.0,0,0,0,9,city,SP
Mogi das Cruzes,3530607.0,2020-03-24,13,445842.0,False,True,1,0.22429000000000002,2020-03-20,0.0,0,0,0,5,city,SP
Osasco,3534401.0,2020-03-24,13,698418.0,False,True,1,0.14318,2020-03-20,0.0,0,0,0,7,city,SP
Santana de Parnaíba,3547304.0,2020-03-24,13,139447.0,False,True,2,1.43424,2020-03-20,0.0,0,0,0,18,city,SP
Santo André,3547809.0,2020-03-24,13,718773.0,False,True,3,0.41738000000000003,2020-03-20,0.0,0,0,0,9,city,SP
São Bernardo do Campo,3548708.0,2020-03-24,13,838936.0,False,True,4,0.47678999999999994,2020-03-20,0.0,0,0,0,9,city,SP
São Caetano do Sul,3548807.0,2020-03-24,13,161127.0,False,True,4,2.48251,2020-03-20,0.0,0,0,0,9,city,SP
São José do Rio Preto,3549805.0,2020-03-24,13,460671.0,False,True,1,0.21706999999999999,2020-03-20,0.0,0,0,0,7,city,SP
São José dos Campos,3549904.0,2020-03-24,13,721944.0,False,True,1,0.13851,2020-03-20,0.0,0,0,0,7,city,SP
São Paulo,3550308.0,2020-03-24,13,12252023.0,False,True,306,2.49755,2020-03-20,0.0294,9,0,0,29,city,SP
Suzano,3552502.0,2020-03-24,13,297637.0,False,True,1,0.33598,2020-03-20,0.0,0,0,0,6,city,SP
Taubaté,3554102.0,2020-03-24,13,314924.0,False,True,1,0.31754,2020-03-20,0.0,0,0,0,6,city,SP
Vargem Grande Paulista,3556453.0,2020-03-24,13,52597.0,False,True,1,1.90125,2020-03-19,0.0,0,0,0,6,city,SP
,35.0,2020-03-24,13,45919049.0,False,False,810,1.76397,2020-03-24,0.0494,40,65,10,29,state,SP
Barueri,3505708.0,2020-03-23,13,274182.0,False,True,1,0.36472,2020-03-20,0.0,0,0,0,6,city,SP
Campinas,3509502.0,2020-03-23,13,1204073.0,False,True,1,0.08305,2020-03-20,0.0,0,0,0,6,city,SP
Carapicuíba,3510609.0,2020-03-23,13,400927.0,False,True,2,0.49883999999999995,2020-03-20,0.0,0,0,0,10,city,SP
Cotia,3513009.0,2020-03-23,13,249210.0,False,True,2,0.8025399999999999,2020-03-20,0.0,0,0,0,6,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-23,13,194276.0,False,True,1,0.51473,2020-03-20,0.0,0,0,0,12,city,SP
Guarulhos,3518800.0,2020-03-23,13,1379182.0,False,True,1,0.07251,2020-03-20,0.0,0,0,0,7,city,SP
Hortolândia,3519071.0,2020-03-23,13,230851.0,False,True,1,0.43318,2020-03-20,0.0,0,0,0,4,city,SP
Importados/Indefinidos,,2020-03-23,13,,False,False,0,,2020-03-23,0.0,0,0,0,5,city,SP
Jaguariúna,3524709.0,2020-03-23,13,57488.0,False,True,1,1.7394900000000002,2020-03-20,0.0,0,0,0,6,city,SP
Mauá,3529401.0,2020-03-23,13,472912.0,False,True,1,0.21145999999999998,2020-03-20,0.0,0,0,0,8,city,SP
Mogi das Cruzes,3530607.0,2020-03-23,13,445842.0,False,True,1,0.22429000000000002,2020-03-20,0.0,0,0,0,4,city,SP
Osasco,3534401.0,2020-03-23,13,698418.0,False,True,1,0.14318,2020-03-20,0.0,0,0,0,6,city,SP
Santana de Parnaíba,3547304.0,2020-03-23,13,139447.0,False,True,2,1.43424,2020-03-20,0.0,0,0,0,17,city,SP
Santo André,3547809.0,2020-03-23,13,718773.0,False,True,3,0.41738000000000003,2020-03-20,0.0,0,0,0,8,city,SP
São Bernardo do Campo,3548708.0,2020-03-23,13,838936.0,False,True,4,0.47678999999999994,2020-03-20,0.0,0,0,0,8,city,SP
São Caetano do Sul,3548807.0,2020-03-23,13,161127.0,False,True,4,2.48251,2020-03-20,0.0,0,0,0,8,city,SP
São José do Rio Preto,3549805.0,2020-03-23,13,460671.0,False,True,1,0.21706999999999999,2020-03-20,0.0,0,0,0,6,city,SP
São José dos Campos,3549904.0,2020-03-23,13,721944.0,False,True,1,0.13851,2020-03-20,0.0,0,0,0,6,city,SP
São Paulo,3550308.0,2020-03-23,13,12252023.0,False,True,306,2.49755,2020-03-20,0.0294,9,0,0,28,city,SP
Suzano,3552502.0,2020-03-23,13,297637.0,False,True,1,0.33598,2020-03-20,0.0,0,0,0,5,city,SP
Taubaté,3554102.0,2020-03-23,13,314924.0,False,True,1,0.31754,2020-03-20,0.0,0,0,0,5,city,SP
Vargem Grande Paulista,3556453.0,2020-03-23,13,52597.0,False,True,1,1.90125,2020-03-19,0.0,0,0,0,5,city,SP
,35.0,2020-03-23,13,45919049.0,False,False,745,1.62242,2020-03-23,0.0403,30,114,8,28,state,SP
Barueri,3505708.0,2020-03-22,13,274182.0,False,True,1,0.36472,2020-03-20,0.0,0,0,0,5,city,SP
Campinas,3509502.0,2020-03-22,13,1204073.0,False,True,1,0.08305,2020-03-20,0.0,0,0,0,5,city,SP
Carapicuíba,3510609.0,2020-03-22,13,400927.0,False,True,2,0.49883999999999995,2020-03-20,0.0,0,0,0,9,city,SP
Cotia,3513009.0,2020-03-22,13,249210.0,False,True,2,0.8025399999999999,2020-03-20,0.0,0,0,0,5,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-22,13,194276.0,False,True,1,0.51473,2020-03-20,0.0,0,0,0,11,city,SP
Guarulhos,3518800.0,2020-03-22,13,1379182.0,False,True,1,0.07251,2020-03-20,0.0,0,0,0,6,city,SP
Hortolândia,3519071.0,2020-03-22,13,230851.0,False,True,1,0.43318,2020-03-20,0.0,0,0,0,3,city,SP
Importados/Indefinidos,,2020-03-22,13,,False,False,0,,2020-03-22,0.0,0,0,0,4,city,SP
Jaguariúna,3524709.0,2020-03-22,13,57488.0,False,True,1,1.7394900000000002,2020-03-20,0.0,0,0,0,5,city,SP
Mauá,3529401.0,2020-03-22,13,472912.0,False,True,1,0.21145999999999998,2020-03-20,0.0,0,0,0,7,city,SP
Mogi das Cruzes,3530607.0,2020-03-22,13,445842.0,False,True,1,0.22429000000000002,2020-03-20,0.0,0,0,0,3,city,SP
Osasco,3534401.0,2020-03-22,13,698418.0,False,True,1,0.14318,2020-03-20,0.0,0,0,0,5,city,SP
Santana de Parnaíba,3547304.0,2020-03-22,13,139447.0,False,True,2,1.43424,2020-03-20,0.0,0,0,0,16,city,SP
Santo André,3547809.0,2020-03-22,13,718773.0,False,True,3,0.41738000000000003,2020-03-20,0.0,0,0,0,7,city,SP
São Bernardo do Campo,3548708.0,2020-03-22,13,838936.0,False,True,4,0.47678999999999994,2020-03-20,0.0,0,0,0,7,city,SP
São Caetano do Sul,3548807.0,2020-03-22,13,161127.0,False,True,4,2.48251,2020-03-20,0.0,0,0,0,7,city,SP
São José do Rio Preto,3549805.0,2020-03-22,13,460671.0,False,True,1,0.21706999999999999,2020-03-20,0.0,0,0,0,5,city,SP
São José dos Campos,3549904.0,2020-03-22,13,721944.0,False,True,1,0.13851,2020-03-20,0.0,0,0,0,5,city,SP
São Paulo,3550308.0,2020-03-22,13,12252023.0,False,True,306,2.49755,2020-03-20,0.0294,9,0,0,27,city,SP
Suzano,3552502.0,2020-03-22,13,297637.0,False,True,1,0.33598,2020-03-20,0.0,0,0,0,4,city,SP
Taubaté,3554102.0,2020-03-22,13,314924.0,False,True,1,0.31754,2020-03-20,0.0,0,0,0,4,city,SP
Vargem Grande Paulista,3556453.0,2020-03-22,13,52597.0,False,True,1,1.90125,2020-03-19,0.0,0,0,0,4,city,SP
,35.0,2020-03-22,13,45919049.0,False,False,631,1.37416,2020-03-22,0.0349,22,235,7,27,state,SP
Barueri,3505708.0,2020-03-21,12,274182.0,False,True,1,0.36472,2020-03-20,0.0,0,0,0,4,city,SP
