city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Mariópolis,4115309.0,2020-03-30,14,6610.0,False,False,1,15.128589999999999,2020-03-30,0.0,0,0,0,3,city,PR
Matinhos,4115705.0,2020-03-30,14,34720.0,False,False,1,2.8801799999999997,2020-03-30,0.0,0,1,0,1,city,PR
Medianeira,4115804.0,2020-03-30,14,46198.0,False,False,1,2.1646,2020-03-30,0.0,0,0,0,2,city,PR
Paranavaí,4118402.0,2020-03-30,14,88374.0,False,False,2,2.2631099999999997,2020-03-30,0.0,0,0,0,7,city,PR
Pato Branco,4118501.0,2020-03-30,14,82881.0,False,False,2,2.4131,2020-03-30,0.0,0,0,0,10,city,PR
Peabiru,4118808.0,2020-03-30,14,13996.0,False,False,1,7.1449,2020-03-30,0.0,0,0,0,2,city,PR
Pinhais,4119152.0,2020-03-30,14,132157.0,False,False,3,2.2700299999999998,2020-03-30,0.0,0,0,0,14,city,PR
Ponta Grossa,4119905.0,2020-03-30,14,351736.0,False,False,3,0.8529100000000001,2020-03-30,0.0,0,0,0,10,city,PR
Quatiguá,4120705.0,2020-03-30,14,7449.0,False,False,1,13.42462,2020-03-30,0.0,0,0,0,3,city,PR
Rio Branco do Sul,4122206.0,2020-03-30,14,32397.0,False,False,1,3.08671,2020-03-30,0.0,0,1,0,1,city,PR
Rio Negro,4122305.0,2020-03-30,14,34170.0,False,False,1,2.92654,2020-03-30,0.0,0,0,0,4,city,PR
São José dos Pinhais,4125506.0,2020-03-30,14,323340.0,False,False,1,0.30927,2020-03-30,0.0,0,0,0,2,city,PR
Telêmaco Borba,4127106.0,2020-03-30,14,78974.0,False,False,1,1.26624,2020-03-30,0.0,0,0,0,7,city,PR
Terra Rica,4127304.0,2020-03-30,14,16789.0,False,False,1,5.9562800000000005,2020-03-30,0.0,0,0,0,2,city,PR
Umuarama,4128104.0,2020-03-30,14,111557.0,False,False,2,1.7928099999999998,2020-03-30,0.0,0,0,0,10,city,PR
União da Vitória,4128203.0,2020-03-30,14,57517.0,False,False,1,1.73862,2020-03-30,0.0,0,0,0,4,city,PR
,41.0,2020-03-30,14,11433957.0,False,False,160,1.39934,2020-03-30,0.0187,3,8,1,19,state,PR
Campo Largo,4104204.0,2020-03-29,14,132002.0,False,False,2,1.5151299999999999,2020-03-29,0.0,0,0,0,13,city,PR
Campo Mourão,4104303.0,2020-03-29,14,94859.0,False,False,2,2.10839,2020-03-29,0.0,0,0,0,5,city,PR
Cascavel,4104808.0,2020-03-29,14,328454.0,False,False,8,2.43565,2020-03-29,0.0,0,1,0,7,city,PR
Castro,4104907.0,2020-03-29,14,71484.0,False,False,1,1.39891,2020-03-29,0.0,0,1,0,1,city,PR
Cianorte,4105508.0,2020-03-29,14,82620.0,False,False,7,8.47252,2020-03-29,0.0,0,0,0,18,city,PR
Colombo,4105805.0,2020-03-29,14,243726.0,False,False,1,0.4103,2020-03-29,0.0,0,0,0,8,city,PR
Contenda,4106209.0,2020-03-29,14,18584.0,False,False,1,5.38097,2020-03-29,0.0,0,1,0,1,city,PR
Curitiba,4106902.0,2020-03-29,14,1933105.0,False,False,73,3.77631,2020-03-29,0.0,0,-1,0,18,city,PR
Faxinal,4107603.0,2020-03-29,14,17251.0,False,False,1,5.7967699999999995,2020-03-29,0.0,0,0,0,5,city,PR
Foz do Iguaçu,4108304.0,2020-03-29,14,258532.0,False,False,10,3.8679900000000003,2020-03-29,0.0,0,3,0,12,city,PR
Guaíra,4108809.0,2020-03-29,14,33119.0,False,False,2,6.03883,2020-03-29,0.0,0,0,0,10,city,PR
Guarapuava,4109401.0,2020-03-29,14,181504.0,False,False,1,0.55095,2020-03-29,0.0,0,0,0,3,city,PR
Importados/Indefinidos,,2020-03-29,14,,False,False,5,,2020-03-29,0.0,0,1,0,8,city,PR
Iretama,4110805.0,2020-03-29,14,10169.0,False,False,1,9.83381,2020-03-29,0.0,0,0,0,3,city,PR
Londrina,4113700.0,2020-03-29,14,569733.0,False,False,7,1.22865,2020-03-29,0.0,0,2,0,13,city,PR
Marechal Cândido Rondon,4114609.0,2020-03-29,14,52944.0,False,False,1,1.8887900000000002,2020-03-29,0.0,0,1,0,1,city,PR
Maringá,4115200.0,2020-03-29,14,423666.0,False,False,8,1.88828,2020-03-29,0.25,2,1,0,12,city,PR
Mariópolis,4115309.0,2020-03-29,14,6610.0,False,False,1,15.128589999999999,2020-03-29,0.0,0,0,0,2,city,PR
Medianeira,4115804.0,2020-03-29,14,46198.0,False,False,1,2.1646,2020-03-29,0.0,0,1,0,1,city,PR
Paranavaí,4118402.0,2020-03-29,14,88374.0,False,False,2,2.2631099999999997,2020-03-29,0.0,0,0,0,6,city,PR
Pato Branco,4118501.0,2020-03-29,14,82881.0,False,False,2,2.4131,2020-03-29,0.0,0,0,0,9,city,PR
Peabiru,4118808.0,2020-03-29,14,13996.0,False,False,1,7.1449,2020-03-29,0.0,0,1,0,1,city,PR
Pinhais,4119152.0,2020-03-29,14,132157.0,False,False,3,2.2700299999999998,2020-03-29,0.0,0,0,0,13,city,PR
Ponta Grossa,4119905.0,2020-03-29,14,351736.0,False,False,3,0.8529100000000001,2020-03-29,0.0,0,0,0,9,city,PR
Quatiguá,4120705.0,2020-03-29,14,7449.0,False,False,1,13.42462,2020-03-29,0.0,0,0,0,2,city,PR
Rio Negro,4122305.0,2020-03-29,14,34170.0,False,False,1,2.92654,2020-03-29,0.0,0,0,0,3,city,PR
São José dos Pinhais,4125506.0,2020-03-29,14,323340.0,False,False,1,0.30927,2020-03-29,0.0,0,1,0,1,city,PR
Telêmaco Borba,4127106.0,2020-03-29,14,78974.0,False,False,1,1.26624,2020-03-29,0.0,0,0,0,6,city,PR
Terra Rica,4127304.0,2020-03-29,14,16789.0,False,False,1,5.9562800000000005,2020-03-29,0.0,0,1,0,1,city,PR
Umuarama,4128104.0,2020-03-29,14,111557.0,False,False,2,1.7928099999999998,2020-03-29,0.0,0,1,0,9,city,PR
União da Vitória,4128203.0,2020-03-29,14,57517.0,False,False,1,1.73862,2020-03-29,0.0,0,0,0,3,city,PR
,41.0,2020-03-29,14,11433957.0,False,False,152,1.3293700000000002,2020-03-29,0.0132,2,15,0,18,state,PR
Campo Largo,4104204.0,2020-03-28,13,132002.0,False,False,2,1.5151299999999999,2020-03-28,0.0,0,1,0,12,city,PR
Campo Mourão,4104303.0,2020-03-28,13,94859.0,False,False,2,2.10839,2020-03-28,0.0,0,0,0,4,city,PR
Cascavel,4104808.0,2020-03-28,13,328454.0,False,False,7,2.1312,2020-03-28,0.0,0,2,0,6,city,PR
Cianorte,4105508.0,2020-03-28,13,82620.0,False,False,7,8.47252,2020-03-28,0.0,0,0,0,17,city,PR
Colombo,4105805.0,2020-03-28,13,243726.0,False,False,1,0.4103,2020-03-28,0.0,0,-1,0,7,city,PR
Curitiba,4106902.0,2020-03-28,13,1933105.0,False,False,74,3.82804,2020-03-28,0.0,0,3,0,17,city,PR
Faxinal,4107603.0,2020-03-28,13,17251.0,False,False,1,5.7967699999999995,2020-03-28,0.0,0,0,0,4,city,PR
Foz do Iguaçu,4108304.0,2020-03-28,13,258532.0,False,False,7,2.7076,2020-03-28,0.0,0,2,0,11,city,PR
Guaíra,4108809.0,2020-03-28,13,33119.0,False,False,2,6.03883,2020-03-28,0.0,0,0,0,9,city,PR
Guarapuava,4109401.0,2020-03-28,13,181504.0,False,False,1,0.55095,2020-03-28,0.0,0,0,0,2,city,PR
Importados/Indefinidos,,2020-03-28,13,,False,False,4,,2020-03-28,0.0,0,0,0,7,city,PR
Iretama,4110805.0,2020-03-28,13,10169.0,False,False,1,9.83381,2020-03-28,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-03-28,13,569733.0,False,False,5,0.8776,2020-03-28,0.0,0,2,0,12,city,PR
Maringá,4115200.0,2020-03-28,13,423666.0,False,False,7,1.6522400000000002,2020-03-28,0.2857,2,0,0,11,city,PR
Mariópolis,4115309.0,2020-03-28,13,6610.0,False,False,1,15.128589999999999,2020-03-28,0.0,0,1,0,1,city,PR
Paranavaí,4118402.0,2020-03-28,13,88374.0,False,False,2,2.2631099999999997,2020-03-28,0.0,0,1,0,5,city,PR
Pato Branco,4118501.0,2020-03-28,13,82881.0,False,False,2,2.4131,2020-03-28,0.0,0,0,0,8,city,PR
Pinhais,4119152.0,2020-03-28,13,132157.0,False,False,3,2.2700299999999998,2020-03-28,0.0,0,0,0,12,city,PR
Ponta Grossa,4119905.0,2020-03-28,13,351736.0,False,False,3,0.8529100000000001,2020-03-28,0.0,0,0,0,8,city,PR
Quatiguá,4120705.0,2020-03-28,13,7449.0,False,False,1,13.42462,2020-03-28,0.0,0,1,0,1,city,PR
Rio Negro,4122305.0,2020-03-28,13,34170.0,False,False,1,2.92654,2020-03-28,0.0,0,0,0,2,city,PR
Telêmaco Borba,4127106.0,2020-03-28,13,78974.0,False,False,1,1.26624,2020-03-28,0.0,0,0,0,5,city,PR
Umuarama,4128104.0,2020-03-28,13,111557.0,False,False,1,0.8964,2020-03-28,0.0,0,0,0,8,city,PR
União da Vitória,4128203.0,2020-03-28,13,57517.0,False,False,1,1.73862,2020-03-28,0.0,0,0,0,2,city,PR
,41.0,2020-03-28,13,11433957.0,False,False,137,1.1981899999999999,2020-03-28,0.0146,2,12,0,17,state,PR
Campo Largo,4104204.0,2020-03-27,13,132002.0,False,False,1,0.75756,2020-03-27,0.0,0,0,0,11,city,PR
Campo Mourão,4104303.0,2020-03-27,13,94859.0,False,False,2,2.10839,2020-03-27,0.0,0,1,0,3,city,PR
Cascavel,4104808.0,2020-03-27,13,328454.0,False,False,5,1.5222799999999999,2020-03-27,0.0,0,3,0,5,city,PR
Cianorte,4105508.0,2020-03-27,13,82620.0,False,False,7,8.47252,2020-03-27,0.0,0,1,0,16,city,PR
Colombo,4105805.0,2020-03-27,13,243726.0,False,False,2,0.8205899999999999,2020-03-27,0.0,0,0,0,6,city,PR
Curitiba,4106902.0,2020-03-27,13,1933105.0,False,False,71,3.67285,2020-03-27,0.0,0,5,0,16,city,PR
Faxinal,4107603.0,2020-03-27,13,17251.0,False,False,1,5.7967699999999995,2020-03-27,0.0,0,0,0,3,city,PR
Foz do Iguaçu,4108304.0,2020-03-27,13,258532.0,False,False,5,1.9340000000000002,2020-03-27,0.0,0,0,0,10,city,PR
Guaíra,4108809.0,2020-03-27,13,33119.0,False,False,2,6.03883,2020-03-27,0.0,0,1,0,8,city,PR
Guarapuava,4109401.0,2020-03-27,13,181504.0,False,False,1,0.55095,2020-03-27,0.0,0,1,0,1,city,PR
Importados/Indefinidos,,2020-03-27,13,,False,False,4,,2020-03-27,0.0,0,0,0,6,city,PR
Iretama,4110805.0,2020-03-27,13,10169.0,False,False,1,9.83381,2020-03-27,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-03-27,13,569733.0,False,False,3,0.52656,2020-03-27,0.0,0,0,0,11,city,PR
Maringá,4115200.0,2020-03-27,13,423666.0,False,False,7,1.6522400000000002,2020-03-27,0.2857,2,4,2,10,city,PR
Paranavaí,4118402.0,2020-03-27,13,88374.0,False,False,1,1.13155,2020-03-27,0.0,0,0,0,4,city,PR
Pato Branco,4118501.0,2020-03-27,13,82881.0,False,False,2,2.4131,2020-03-27,0.0,0,0,0,7,city,PR
Pinhais,4119152.0,2020-03-27,13,132157.0,False,False,3,2.2700299999999998,2020-03-27,0.0,0,0,0,11,city,PR
Ponta Grossa,4119905.0,2020-03-27,13,351736.0,False,False,3,0.8529100000000001,2020-03-27,0.0,0,0,0,7,city,PR
Rio Negro,4122305.0,2020-03-27,13,34170.0,False,False,1,2.92654,2020-03-27,0.0,0,1,0,1,city,PR
Telêmaco Borba,4127106.0,2020-03-27,13,78974.0,False,False,1,1.26624,2020-03-27,0.0,0,0,0,4,city,PR
Umuarama,4128104.0,2020-03-27,13,111557.0,False,False,1,0.8964,2020-03-27,0.0,0,0,0,7,city,PR
União da Vitória,4128203.0,2020-03-27,13,57517.0,False,False,1,1.73862,2020-03-27,0.0,0,1,0,1,city,PR
,41.0,2020-03-27,13,11433957.0,False,False,125,1.09323,2020-03-27,0.016,2,19,2,16,state,PR
Campo Largo,4104204.0,2020-03-26,13,132002.0,False,False,1,0.75756,2020-03-26,0.0,0,0,0,10,city,PR
Campo Mourão,4104303.0,2020-03-26,13,94859.0,False,False,1,1.0542,2020-03-26,0.0,0,0,0,2,city,PR
Cascavel,4104808.0,2020-03-26,13,328454.0,False,False,2,0.6089100000000001,2020-03-26,0.0,0,0,0,4,city,PR
Cianorte,4105508.0,2020-03-26,13,82620.0,False,False,6,7.262160000000001,2020-03-26,0.0,0,0,0,15,city,PR
Colombo,4105805.0,2020-03-26,13,243726.0,False,False,2,0.8205899999999999,2020-03-26,0.0,0,0,0,5,city,PR
Curitiba,4106902.0,2020-03-26,13,1933105.0,False,False,66,3.4142,2020-03-26,0.0,0,6,0,15,city,PR
Faxinal,4107603.0,2020-03-26,13,17251.0,False,False,1,5.7967699999999995,2020-03-26,0.0,0,0,0,2,city,PR
Foz do Iguaçu,4108304.0,2020-03-26,13,258532.0,False,False,5,1.9340000000000002,2020-03-26,0.0,0,0,0,9,city,PR
Guaíra,4108809.0,2020-03-26,13,33119.0,False,False,1,3.0194099999999997,2020-03-26,0.0,0,0,0,7,city,PR
Importados/Indefinidos,,2020-03-26,13,,False,False,4,,2020-03-26,0.0,0,0,0,5,city,PR
Londrina,4113700.0,2020-03-26,13,569733.0,False,False,3,0.52656,2020-03-26,0.0,0,0,0,10,city,PR
Maringá,4115200.0,2020-03-26,13,423666.0,False,False,3,0.7081,2020-03-26,0.0,0,1,0,9,city,PR
Paranavaí,4118402.0,2020-03-26,13,88374.0,False,False,1,1.13155,2020-03-26,0.0,0,0,0,3,city,PR
Pato Branco,4118501.0,2020-03-26,13,82881.0,False,False,2,2.4131,2020-03-26,0.0,0,1,0,6,city,PR
Pinhais,4119152.0,2020-03-26,13,132157.0,False,False,3,2.2700299999999998,2020-03-26,0.0,0,0,0,10,city,PR
Ponta Grossa,4119905.0,2020-03-26,13,351736.0,False,False,3,0.8529100000000001,2020-03-26,0.0,0,0,0,6,city,PR
Telêmaco Borba,4127106.0,2020-03-26,13,78974.0,False,False,1,1.26624,2020-03-26,0.0,0,0,0,3,city,PR
Umuarama,4128104.0,2020-03-26,13,111557.0,False,False,1,0.8964,2020-03-26,0.0,0,1,0,6,city,PR
,41.0,2020-03-26,13,11433957.0,False,False,106,0.92706,2020-03-26,0.0,0,9,0,15,state,PR
Campo Largo,4104204.0,2020-03-25,13,132002.0,False,False,1,0.75756,2020-03-25,0.0,0,0,0,9,city,PR
Campo Mourão,4104303.0,2020-03-25,13,94859.0,False,False,1,1.0542,2020-03-25,0.0,0,1,0,1,city,PR
Cascavel,4104808.0,2020-03-25,13,328454.0,False,False,2,0.6089100000000001,2020-03-25,0.0,0,0,0,3,city,PR
Cianorte,4105508.0,2020-03-25,13,82620.0,False,False,6,7.262160000000001,2020-03-25,0.0,0,0,0,14,city,PR
Colombo,4105805.0,2020-03-25,13,243726.0,False,False,2,0.8205899999999999,2020-03-25,0.0,0,1,0,4,city,PR
Curitiba,4106902.0,2020-03-25,13,1933105.0,False,False,60,3.1038099999999997,2020-03-25,0.0,0,20,0,14,city,PR
Faxinal,4107603.0,2020-03-25,13,17251.0,False,False,1,5.7967699999999995,2020-03-25,0.0,0,1,0,1,city,PR
Foz do Iguaçu,4108304.0,2020-03-25,13,258532.0,False,False,5,1.9340000000000002,2020-03-25,0.0,0,1,0,8,city,PR
Guaíra,4108809.0,2020-03-25,13,33119.0,False,False,1,3.0194099999999997,2020-03-25,0.0,0,0,0,6,city,PR
Importados/Indefinidos,,2020-03-25,13,,False,False,4,,2020-03-25,0.0,0,-1,0,4,city,PR
Londrina,4113700.0,2020-03-25,13,569733.0,False,False,3,0.52656,2020-03-25,0.0,0,0,0,9,city,PR
Maringá,4115200.0,2020-03-25,13,423666.0,False,False,2,0.47207,2020-03-25,0.0,0,1,0,8,city,PR
Paranavaí,4118402.0,2020-03-25,13,88374.0,False,False,1,1.13155,2020-03-25,0.0,0,0,0,2,city,PR
Pato Branco,4118501.0,2020-03-25,13,82881.0,False,False,1,1.20655,2020-03-25,0.0,0,0,0,5,city,PR
Pinhais,4119152.0,2020-03-25,13,132157.0,False,False,3,2.2700299999999998,2020-03-25,0.0,0,1,0,9,city,PR
Ponta Grossa,4119905.0,2020-03-25,13,351736.0,False,False,3,0.8529100000000001,2020-03-25,0.0,0,2,0,5,city,PR
Telêmaco Borba,4127106.0,2020-03-25,13,78974.0,False,False,1,1.26624,2020-03-25,0.0,0,0,0,2,city,PR
Umuarama,4128104.0,2020-03-25,13,111557.0,False,False,0,,2020-03-25,0.0,0,0,0,5,city,PR
,41.0,2020-03-25,13,11433957.0,False,False,97,0.84835,2020-03-25,0.0,0,27,0,14,state,PR
Campo Largo,4104204.0,2020-03-24,13,132002.0,False,False,1,0.75756,2020-03-24,0.0,0,0,0,8,city,PR
Cascavel,4104808.0,2020-03-24,13,328454.0,False,False,2,0.6089100000000001,2020-03-24,0.0,0,1,0,2,city,PR
Cianorte,4105508.0,2020-03-24,13,82620.0,False,False,6,7.262160000000001,2020-03-24,0.0,0,0,0,13,city,PR
Colombo,4105805.0,2020-03-24,13,243726.0,False,False,1,0.4103,2020-03-24,0.0,0,0,0,3,city,PR
Curitiba,4106902.0,2020-03-24,13,1933105.0,False,False,40,2.06921,2020-03-24,0.0,0,6,0,13,city,PR
Foz do Iguaçu,4108304.0,2020-03-24,13,258532.0,False,False,4,1.5472,2020-03-24,0.0,0,0,0,7,city,PR
Guaíra,4108809.0,2020-03-24,13,33119.0,False,False,1,3.0194099999999997,2020-03-24,0.0,0,0,0,5,city,PR
Importados/Indefinidos,,2020-03-24,13,,False,False,5,,2020-03-24,0.0,0,1,0,3,city,PR
Londrina,4113700.0,2020-03-24,13,569733.0,False,False,3,0.52656,2020-03-24,0.0,0,0,0,8,city,PR
Maringá,4115200.0,2020-03-24,13,423666.0,False,False,1,0.23603000000000002,2020-03-24,0.0,0,0,0,7,city,PR
Paranavaí,4118402.0,2020-03-24,13,88374.0,False,False,1,1.13155,2020-03-24,0.0,0,1,0,1,city,PR
Pato Branco,4118501.0,2020-03-24,13,82881.0,False,False,1,1.20655,2020-03-24,0.0,0,0,0,4,city,PR
Pinhais,4119152.0,2020-03-24,13,132157.0,False,False,2,1.51335,2020-03-24,0.0,0,0,0,8,city,PR
Ponta Grossa,4119905.0,2020-03-24,13,351736.0,False,False,1,0.2843,2020-03-24,0.0,0,0,0,4,city,PR
Telêmaco Borba,4127106.0,2020-03-24,13,78974.0,False,False,1,1.26624,2020-03-24,0.0,0,1,0,1,city,PR
Umuarama,4128104.0,2020-03-24,13,111557.0,False,False,0,,2020-03-24,0.0,0,0,0,4,city,PR
,41.0,2020-03-24,13,11433957.0,False,False,70,0.61221,2020-03-24,0.0,0,10,0,13,state,PR
Campo Largo,4104204.0,2020-03-23,13,132002.0,False,False,1,0.75756,2020-03-23,0.0,0,0,0,7,city,PR
Cascavel,4104808.0,2020-03-23,13,328454.0,False,False,1,0.30446,2020-03-23,0.0,0,1,0,1,city,PR
Cianorte,4105508.0,2020-03-23,13,82620.0,False,False,6,7.262160000000001,2020-03-23,0.0,0,2,0,12,city,PR
Colombo,4105805.0,2020-03-23,13,243726.0,False,False,1,0.4103,2020-03-23,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-03-23,13,1933105.0,False,False,34,1.75883,2020-03-23,0.0,0,3,0,12,city,PR
Foz do Iguaçu,4108304.0,2020-03-23,13,258532.0,False,False,4,1.5472,2020-03-23,0.0,0,0,0,6,city,PR
Guaíra,4108809.0,2020-03-23,13,33119.0,False,False,1,3.0194099999999997,2020-03-23,0.0,0,0,0,4,city,PR
Importados/Indefinidos,,2020-03-23,13,,False,False,4,,2020-03-23,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-03-23,13,569733.0,False,False,3,0.52656,2020-03-23,0.0,0,0,0,7,city,PR
Maringá,4115200.0,2020-03-23,13,423666.0,False,False,1,0.23603000000000002,2020-03-23,0.0,0,0,0,6,city,PR
Pato Branco,4118501.0,2020-03-23,13,82881.0,False,False,1,1.20655,2020-03-23,0.0,0,0,0,3,city,PR
Pinhais,4119152.0,2020-03-23,13,132157.0,False,False,2,1.51335,2020-03-23,0.0,0,0,0,7,city,PR
Ponta Grossa,4119905.0,2020-03-23,13,351736.0,False,False,1,0.2843,2020-03-23,0.0,0,0,0,3,city,PR
Umuarama,4128104.0,2020-03-23,13,111557.0,False,False,0,,2020-03-23,0.0,0,0,0,3,city,PR
,41.0,2020-03-23,13,11433957.0,False,False,60,0.52475,2020-03-23,0.0,0,6,0,12,state,PR
Campo Largo,4104204.0,2020-03-22,13,132002.0,False,False,1,0.75756,2020-03-22,0.0,0,0,0,6,city,PR
Cianorte,4105508.0,2020-03-22,13,82620.0,False,False,4,4.84144,2020-03-22,0.0,0,2,0,11,city,PR
Colombo,4105805.0,2020-03-22,13,243726.0,False,False,1,0.4103,2020-03-22,0.0,0,1,0,1,city,PR
Curitiba,4106902.0,2020-03-22,13,1933105.0,False,False,31,1.60364,2020-03-22,0.0,0,0,0,11,city,PR
Foz do Iguaçu,4108304.0,2020-03-22,13,258532.0,False,False,4,1.5472,2020-03-22,0.0,0,3,0,5,city,PR
Guaíra,4108809.0,2020-03-22,13,33119.0,False,False,1,3.0194099999999997,2020-03-22,0.0,0,0,0,3,city,PR
Importados/Indefinidos,,2020-03-22,13,,False,False,4,,2020-03-22,0.0,0,4,0,1,city,PR
Londrina,4113700.0,2020-03-22,13,569733.0,False,False,3,0.52656,2020-03-22,0.0,0,0,0,6,city,PR
Maringá,4115200.0,2020-03-22,13,423666.0,False,False,1,0.23603000000000002,2020-03-22,0.0,0,0,0,5,city,PR
Pato Branco,4118501.0,2020-03-22,13,82881.0,False,False,1,1.20655,2020-03-22,0.0,0,0,0,2,city,PR
Pinhais,4119152.0,2020-03-22,13,132157.0,False,False,2,1.51335,2020-03-22,0.0,0,1,0,6,city,PR
Ponta Grossa,4119905.0,2020-03-22,13,351736.0,False,False,1,0.2843,2020-03-22,0.0,0,0,0,2,city,PR
Umuarama,4128104.0,2020-03-22,13,111557.0,False,False,0,,2020-03-22,0.0,0,-1,0,2,city,PR
,41.0,2020-03-22,13,11433957.0,False,False,54,0.47228000000000003,2020-03-22,0.0,0,11,0,11,state,PR
Campo Largo,4104204.0,2020-03-21,12,132002.0,False,False,1,0.75756,2020-03-21,0.0,0,0,0,5,city,PR
Cianorte,4105508.0,2020-03-21,12,82620.0,False,False,2,2.42072,2020-03-21,0.0,0,0,0,10,city,PR
Curitiba,4106902.0,2020-03-21,12,1933105.0,False,False,31,1.60364,2020-03-21,0.0,0,4,0,10,city,PR
Foz do Iguaçu,4108304.0,2020-03-21,12,258532.0,False,False,1,0.3868,2020-03-21,0.0,0,0,0,4,city,PR
Guaíra,4108809.0,2020-03-21,12,33119.0,False,False,1,3.0194099999999997,2020-03-21,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-03-21,12,569733.0,False,False,3,0.52656,2020-03-21,0.0,0,0,0,5,city,PR
Maringá,4115200.0,2020-03-21,12,423666.0,False,False,1,0.23603000000000002,2020-03-21,0.0,0,0,0,4,city,PR
Pato Branco,4118501.0,2020-03-21,12,82881.0,False,False,1,1.20655,2020-03-21,0.0,0,1,0,1,city,PR
Pinhais,4119152.0,2020-03-21,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,5,city,PR
Ponta Grossa,4119905.0,2020-03-21,12,351736.0,False,False,1,0.2843,2020-03-21,0.0,0,1,0,1,city,PR
Umuarama,4128104.0,2020-03-21,12,111557.0,False,False,1,0.8964,2020-03-21,0.0,0,1,0,1,city,PR
,41.0,2020-03-21,12,11433957.0,False,False,43,0.37606999999999996,2020-03-21,0.0,0,7,0,10,state,PR
Campo Largo,4104204.0,2020-03-20,12,132002.0,False,False,1,0.75756,2020-03-20,0.0,0,0,0,4,city,PR
Cianorte,4105508.0,2020-03-20,12,82620.0,False,False,2,2.42072,2020-03-20,0.0,0,0,0,9,city,PR
Curitiba,4106902.0,2020-03-20,12,1933105.0,False,False,27,1.3967200000000002,2020-03-20,0.0,0,10,0,9,city,PR
Foz do Iguaçu,4108304.0,2020-03-20,12,258532.0,False,False,1,0.3868,2020-03-20,0.0,0,0,0,3,city,PR
Guaíra,4108809.0,2020-03-20,12,33119.0,False,False,1,3.0194099999999997,2020-03-20,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-03-20,12,569733.0,False,False,3,0.52656,2020-03-20,0.0,0,2,0,4,city,PR
Maringá,4115200.0,2020-03-20,12,423666.0,False,False,1,0.23603000000000002,2020-03-20,0.0,0,0,0,3,city,PR
Pinhais,4119152.0,2020-03-20,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,4,city,PR
,41.0,2020-03-20,12,11433957.0,False,False,36,0.31485,2020-03-20,0.0,0,13,0,9,state,PR
Campo Largo,4104204.0,2020-03-19,12,132002.0,False,False,1,0.75756,2020-03-19,0.0,0,0,0,3,city,PR
Cianorte,4105508.0,2020-03-19,12,82620.0,False,False,2,2.42072,2020-03-19,0.0,0,0,0,8,city,PR
Curitiba,4106902.0,2020-03-19,12,1933105.0,False,False,17,0.87941,2020-03-19,0.0,0,9,0,8,city,PR
Foz do Iguaçu,4108304.0,2020-03-19,12,258532.0,False,False,1,0.3868,2020-03-19,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-03-19,12,569733.0,False,False,1,0.17552,2020-03-19,0.0,0,0,0,3,city,PR
Maringá,4115200.0,2020-03-19,12,423666.0,False,False,1,0.23603000000000002,2020-03-19,0.0,0,0,0,2,city,PR
Pinhais,4119152.0,2020-03-19,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,3,city,PR
,41.0,2020-03-19,12,11433957.0,False,False,23,0.20115999999999998,2020-03-19,0.0,0,9,0,8,state,PR
Campo Largo,4104204.0,2020-03-18,12,132002.0,False,False,1,0.75756,2020-03-18,0.0,0,0,0,2,city,PR
Cianorte,4105508.0,2020-03-18,12,82620.0,False,False,2,2.42072,2020-03-18,0.0,0,0,0,7,city,PR
Curitiba,4106902.0,2020-03-18,12,1933105.0,False,False,8,0.41384,2020-03-18,0.0,0,1,0,7,city,PR
Foz do Iguaçu,4108304.0,2020-03-18,12,258532.0,False,False,1,0.3868,2020-03-18,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-03-18,12,569733.0,False,False,1,0.17552,2020-03-18,0.0,0,0,0,2,city,PR
Maringá,4115200.0,2020-03-18,12,423666.0,False,False,1,0.23603000000000002,2020-03-18,0.0,0,1,0,1,city,PR
Pinhais,4119152.0,2020-03-18,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,2,city,PR
,41.0,2020-03-18,12,11433957.0,False,False,14,0.12244000000000001,2020-03-18,0.0,0,2,0,7,state,PR
Campo Largo,4104204.0,2020-03-17,12,132002.0,False,False,1,0.75756,2020-03-17,0.0,0,1,0,1,city,PR
Cianorte,4105508.0,2020-03-17,12,82620.0,False,False,2,2.42072,2020-03-17,0.0,0,1,0,6,city,PR
Curitiba,4106902.0,2020-03-17,12,1933105.0,False,False,7,0.36211,2020-03-17,0.0,0,2,0,6,city,PR
Londrina,4113700.0,2020-03-17,12,569733.0,False,False,1,0.17552,2020-03-17,0.0,0,1,0,1,city,PR
